http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Coulman_Island,Coulman Island,1998.0
http://dbpedia.org/resource/Tortuga_(Haiti),Tortuga (Haiti),459.0
http://dbpedia.org/resource/Arno_Atoll,Arno Atoll,3.0
http://dbpedia.org/resource/Guañape_Islands,Guañape Islands,143.0
http://dbpedia.org/resource/Zhoushan_Island,Zhoushan Island,503.6
http://dbpedia.org/resource/Thasos,Thasos,1205.0
http://dbpedia.org/resource/East_Island_/_Whangaokeno,East Island / Whangaokeno,129.0
http://dbpedia.org/resource/Rusnė_Island,Rusnė Island,1.0
http://dbpedia.org/resource/Big_Coppitt_Key,Big Coppitt Key,1.0
http://dbpedia.org/resource/Neny_Island,Neny Island,675.0
http://dbpedia.org/resource/Antigua,Antigua,402.0
http://dbpedia.org/resource/Blåskimen_Island,Blåskimen Island,300.0
http://dbpedia.org/resource/Attu_Island,Attu Island,897.941
http://dbpedia.org/resource/Kalegauk_Island,Kalegauk Island,159.0
http://dbpedia.org/resource/Thorland,Thorland,1915.9
http://dbpedia.org/resource/Unalaska_Island,Unalaska Island,1800.15
http://dbpedia.org/resource/Calvert_Island,Calvert Island,335.0
http://dbpedia.org/resource/Île_aux_Cochons,Île aux Cochons,770.0
http://dbpedia.org/resource/Okinoerabujima,Okinoerabujima,246.0
http://dbpedia.org/resource/Perhentian_Islands,Perhentian Islands,100.0
http://dbpedia.org/resource/Shurdhah_Island,Shurdhah Island,290.0
http://dbpedia.org/resource/Ushakov_Island,Ushakov Island,294.0
http://dbpedia.org/resource/Unguja,Unguja,195.0
http://dbpedia.org/resource/Nalongo_and_Nupani,Nalongo and Nupani,61.0
http://dbpedia.org/resource/Matakana_Island,Matakana Island,18.0
http://dbpedia.org/resource/Iberian_Peninsula,Iberian Peninsula,3478.0
http://dbpedia.org/resource/Selvagem_Pequena_Island,Selvagem Pequena Island,49.0
http://dbpedia.org/resource/Geography_of_Barbados,Geography of Barbados,336.0
http://dbpedia.org/resource/Nosy_Hara,Nosy Hara,104.0
http://dbpedia.org/resource/Lib_Island,Lib Island,3.0
http://dbpedia.org/resource/Puketutu_Island,Puketutu Island,65.0
http://dbpedia.org/resource/Simbo,Simbo,335.0
http://dbpedia.org/resource/Stephenson_Island_(New_Zealand),Stephenson Island (New Zealand),132.0
http://dbpedia.org/resource/Abemama,Abemama,3.0
http://dbpedia.org/resource/Beaufort_Island,Beaufort Island,771.0
http://dbpedia.org/resource/Beiginis,Beiginis,14.0
http://dbpedia.org/resource/Tinian,Tinian,171.0
http://dbpedia.org/resource/Geography_of_Mauritius,Geography of Mauritius,828.0
http://dbpedia.org/resource/Niska_Isle,Niska Isle,63.0936
http://dbpedia.org/resource/Hjelm_(island),Hjelm (island),39.0
http://dbpedia.org/resource/Gajajima,Gajajima,497.0
http://dbpedia.org/resource/Zadetkyi,Zadetkyi,864.0
http://dbpedia.org/resource/Gannet_Island_(New_Zealand),Gannet Island (New Zealand),15.0
http://dbpedia.org/resource/Isole_Tremiti,Isole Tremiti,70.0
http://dbpedia.org/resource/Aorangaia_Island,Aorangaia Island,102.0
"http://dbpedia.org/resource/Casa_Conejo,_California","Casa Conejo, California",199.0
http://dbpedia.org/resource/Îlots_des_Apôtres,Îlots des Apôtres,289.0
http://dbpedia.org/resource/Enewetak_Atoll,Enewetak Atoll,5.0
http://dbpedia.org/resource/Bear_Island_(Norway),Bear Island (Norway),536.0
http://dbpedia.org/resource/Sakar_Island,Sakar Island,992.0
http://dbpedia.org/resource/Maupiti,Maupiti,380.0
http://dbpedia.org/resource/Bahrain_Bay,Bahrain Bay,0.0
http://dbpedia.org/resource/Smith_Island_(Japan),Smith Island (Japan),134.0
http://dbpedia.org/resource/Cuttyhunk_Island,Cuttyhunk Island,46.9392
"http://dbpedia.org/resource/Edisto_Island,_South_Carolina","Edisto Island, South Carolina",2.4384
http://dbpedia.org/resource/Izu_Ōshima,Izu Ōshima,764.0
http://dbpedia.org/resource/Brunette_Island,Brunette Island,160.0
http://dbpedia.org/resource/Manado_Tua,Manado Tua,764.0
http://dbpedia.org/resource/Îles_Nuageuses,Îles Nuageuses,518.0
http://dbpedia.org/resource/Jacquemart_Island,Jacquemart Island,200.0
