http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Milaca,_Minnesota","Milaca, Minnesota",8918954.307228234
"http://dbpedia.org/resource/Garnett,_Kansas","Garnett, Kansas",7238361.952658328
"http://dbpedia.org/resource/Altamont,_Kansas","Altamont, Kansas",4218907.391653543
"http://dbpedia.org/resource/Doolittle,_Missouri","Doolittle, Missouri",6647478.052783556
"http://dbpedia.org/resource/Olivet,_Michigan","Olivet, Michigan",2950385.212447292
"http://dbpedia.org/resource/Gilbert,_Minnesota","Gilbert, Minnesota",32346910.62940687
"http://dbpedia.org/resource/Crookston,_Minnesota","Crookston, Minnesota",11363407.744642531
"http://dbpedia.org/resource/Edison,_Georgia","Edison, Georgia",5945182.140289827
"http://dbpedia.org/resource/Offerman,_Georgia","Offerman, Georgia",8441447.723746458
"http://dbpedia.org/resource/Huntsville,_Alabama","Huntsville, Alabama",524259727.0875188
"http://dbpedia.org/resource/Gilbert,_Minnesota","Gilbert, Minnesota",33581437.854688235
"http://dbpedia.org/resource/Martinsburg,_Iowa","Martinsburg, Iowa",886774.9490726234
"http://dbpedia.org/resource/Deltona,_Florida","Deltona, Florida",105079273.38697997
"http://dbpedia.org/resource/Bagley,_Iowa","Bagley, Iowa",719045.6408965467
"http://dbpedia.org/resource/Gosnell,_Arkansas","Gosnell, Arkansas",3754742.586905291
"http://dbpedia.org/resource/Livermore,_Kentucky","Livermore, Kentucky",2365056.633231692
"http://dbpedia.org/resource/Canton,_Ohio","Canton, Ohio",57430429.57238792
"http://dbpedia.org/resource/Baker,_Montana","Baker, Montana",2417714.4340747246
"http://dbpedia.org/resource/Northwood,_Ohio","Northwood, Ohio",21236698.03545349
"http://dbpedia.org/resource/Leonard,_Minnesota","Leonard, Minnesota",1061082.6499471776
"http://dbpedia.org/resource/Downey,_Idaho","Downey, Idaho",2508223.9461805206
"http://dbpedia.org/resource/Alhambra,_California","Alhambra, California",21858590.14675164
"http://dbpedia.org/resource/Douglass_Hills,_Kentucky","Douglass Hills, Kentucky",3234437.307087674
"http://dbpedia.org/resource/Clearwater,_Florida","Clearwater, Florida",62440889.59104417
"http://dbpedia.org/resource/Dover,_Idaho","Dover, Idaho",9501206.840270856
http://dbpedia.org/resource/Pont-Rouge,Pont-Rouge,106674587.41788764
"http://dbpedia.org/resource/Dos_Palos,_California","Dos Palos, California",3779050.1471088277
"http://dbpedia.org/resource/Lincoln,_Arkansas","Lincoln, Arkansas",5276762.611690197
"http://dbpedia.org/resource/Golva,_North_Dakota","Golva, North Dakota",882071.1835211535
"http://dbpedia.org/resource/Shady_Cove,_Oregon","Shady Cove, Oregon",5246373.029119771
"http://dbpedia.org/resource/Altus,_Oklahoma","Altus, Oklahoma",45812644.31002329
"http://dbpedia.org/resource/Augusta,_Missouri","Augusta, Missouri",2428765.481607415
"http://dbpedia.org/resource/Danbury,_North_Carolina","Danbury, North Carolina",1647419.405751401
"http://dbpedia.org/resource/Bordentown,_New_Jersey","Bordentown, New Jersey",2187222.206657907
"http://dbpedia.org/resource/Dilworth,_Minnesota","Dilworth, Minnesota",9007187.90930788
"http://dbpedia.org/resource/Galena,_Kansas","Galena, Kansas",10965496.515923573
"http://dbpedia.org/resource/Hills,_Minnesota","Hills, Minnesota",1167619.1082586613
"http://dbpedia.org/resource/Neosho_Falls,_Kansas","Neosho Falls, Kansas",1511481.3968010272
"http://dbpedia.org/resource/Everglades_City,_Florida","Everglades City, Florida",2671278.874671215
"http://dbpedia.org/resource/Campbell,_California","Campbell, California",14057118.205878189
"http://dbpedia.org/resource/Lancaster,_Minnesota","Lancaster, Minnesota",5507396.195649821
"http://dbpedia.org/resource/Medford,_Oklahoma","Medford, Oklahoma",3016716.2871928443
"http://dbpedia.org/resource/Hankinson,_North_Dakota","Hankinson, North Dakota",4268922.559606028
"http://dbpedia.org/resource/False_Pass,_Alaska","False Pass, Alaska",78423260.19059078
"http://dbpedia.org/resource/Elephant_Butte,_New_Mexico","Elephant Butte, New Mexico",8561060.473155584
"http://dbpedia.org/resource/Jud,_North_Dakota","Jud, North Dakota",690171.8460303736
"http://dbpedia.org/resource/Mill_Valley,_California","Mill Valley, California",13858594.935734538
"http://dbpedia.org/resource/Carthage,_Missouri","Carthage, Missouri",33048921.671876483
"http://dbpedia.org/resource/Lineville,_Iowa","Lineville, Iowa",2165401.164601129
"http://dbpedia.org/resource/Gardiner,_Maine","Gardiner, Maine",44719523.83505689
"http://dbpedia.org/resource/Beattie,_Kansas","Beattie, Kansas",542423.2314341987
"http://dbpedia.org/resource/Madison,_Georgia","Madison, Georgia",26056330.851351924
"http://dbpedia.org/resource/Holt,_Minnesota","Holt, Minnesota",2844958.661690197
"http://dbpedia.org/resource/Mingo,_Iowa","Mingo, Iowa",1387784.804155945
"http://dbpedia.org/resource/Dover,_Idaho","Dover, Idaho",7878025.26464427
"http://dbpedia.org/resource/Hollywood,_Florida","Hollywood, Florida",73197468.94140211
"http://dbpedia.org/resource/Andover,_Kansas","Andover, Kansas",23223571.309966817
"http://dbpedia.org/resource/Brandsville,_Missouri","Brandsville, Missouri",1146052.9297643558
"http://dbpedia.org/resource/Melbourne,_Iowa","Melbourne, Iowa",1597990.129544839
"http://dbpedia.org/resource/Moorhead,_Mississippi","Moorhead, Mississippi",3586784.4055814263
"http://dbpedia.org/resource/Cloverdale,_California","Cloverdale, California",7189421.687523367
"http://dbpedia.org/resource/Madison,_Florida","Madison, Florida",6862118.285311512
"http://dbpedia.org/resource/Paramount,_California","Paramount, California",10768203.092394268
"http://dbpedia.org/resource/Cascade_Locks,_Oregon","Cascade Locks, Oregon",5545815.550299754
"http://dbpedia.org/resource/Mylo,_North_Dakota","Mylo, North Dakota",2250395.5692906952
"http://dbpedia.org/resource/Madison,_Minnesota","Madison, Minnesota",3017898.1379295145
"http://dbpedia.org/resource/Hinton,_Iowa","Hinton, Iowa",1934221.1358434255
"http://dbpedia.org/resource/Delhi,_Iowa","Delhi, Iowa",2416938.641594006
"http://dbpedia.org/resource/Greenville,_North_Carolina","Greenville, North Carolina",69777825.38348806
