http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Jacqueline_Cochran_Regional_Airport,Jacqueline Cochran Regional Airport,2203.644521510414
http://dbpedia.org/resource/Idaho_County_Airport,Idaho County Airport,1744.1676167558503
http://dbpedia.org/resource/Cross_City_Airport,Cross City Airport,1754.1303856750706
http://dbpedia.org/resource/Fulton_County_Airport_(New_York),Fulton County Airport (New York),1380.0171099623929
http://dbpedia.org/resource/Taylor_County_Airport_(Wisconsin),Taylor County Airport (Wisconsin),1501.934319319194
http://dbpedia.org/resource/Stanford_Airport,Stanford Airport,1387.3899746102097
http://dbpedia.org/resource/Grant_County_Airport_(New_Mexico),Grant County Airport (New Mexico),2152.2185970677283
http://dbpedia.org/resource/Newton_Municipal_Airport_(Texas),Newton Municipal Airport (Texas),1244.7882353823202
http://dbpedia.org/resource/Athens_Ben_Epps_Airport,Athens Ben Epps Airport,1953.366730089881
http://dbpedia.org/resource/Bear_Lake_County_Airport,Bear Lake County Airport,1306.4242757037887
http://dbpedia.org/resource/Shelby_Airport,Shelby Airport,1349.2541926160395
http://dbpedia.org/resource/Cook_County_Airport,Cook County Airport,1718.6131573814073
http://dbpedia.org/resource/Fulton_County_Airport_(New_York),Fulton County Airport (New York),1279.108381542212
http://dbpedia.org/resource/Wilbarger_County_Airport,Wilbarger County Airport,1523.9500730405043
http://dbpedia.org/resource/Rusk_County_Airport_(Texas),Rusk County Airport (Texas),1262.4808077800024
http://dbpedia.org/resource/Watertown_International_Airport,Watertown International Airport,1737.4262804795671
http://dbpedia.org/resource/Gaylord_Regional_Airport,Gaylord Regional Airport,1403.2191138619178
http://dbpedia.org/resource/Monroe_County_Airport_(Mississippi),Monroe County Airport (Mississippi),1365.733048003834
http://dbpedia.org/resource/DeKalb–Peachtree_Airport,DeKalb–Peachtree Airport,1294.0795774648248
http://dbpedia.org/resource/Ashe_County_Airport,Ashe County Airport,1445.512835750301
http://dbpedia.org/resource/North_Texas_Regional_Airport,North Texas Regional Airport,700.5277765099215
http://dbpedia.org/resource/Ford_Airport_(Iron_Mountain),Ford Airport (Iron Mountain),2104.4055949108783
http://dbpedia.org/resource/Searcy_County_Airport,Searcy County Airport,1088.2458739056772
http://dbpedia.org/resource/Stanford_Airport,Stanford Airport,614.5969808153499
