http://dbpedia.org/ontology/NationalFootballLeagueSeason,NationalFootballLeagueSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1991_Ottawa_Rough_Riders_season,1991 Ottawa Rough Riders season,2151
http://dbpedia.org/resource/2006_Cleveland_Browns_season,2006 Cleveland Browns season,2233
http://dbpedia.org/resource/1930_Chicago_Cardinals_season,1930 Chicago Cardinals season,1840
http://dbpedia.org/resource/1954_Washington_Redskins_season,1954 Washington Redskins season,2210
http://dbpedia.org/resource/1992_Kansas_City_Chiefs_season,1992 Kansas City Chiefs season,1756
http://dbpedia.org/resource/2013_Cincinnati_Bengals_season,2013 Cincinnati Bengals season,1905
http://dbpedia.org/resource/1983_Houston_Oilers_season,1983 Houston Oilers season,1708
http://dbpedia.org/resource/1991_Birmingham_Fire_season,1991 Birmingham Fire season,2267
http://dbpedia.org/resource/1951_Pittsburgh_Steelers_season,1951 Pittsburgh Steelers season,2222
http://dbpedia.org/resource/2013_New_Orleans_VooDoo_season,2013 New Orleans VooDoo season,2042
http://dbpedia.org/resource/1985_Houston_Oilers_season,1985 Houston Oilers season,2209
http://dbpedia.org/resource/2013_Iowa_Barnstormers_season,2013 Iowa Barnstormers season,2212
http://dbpedia.org/resource/1964_Kansas_City_Chiefs_season,1964 Kansas City Chiefs season,1714
http://dbpedia.org/resource/1996_Seattle_Seahawks_season,1996 Seattle Seahawks season,1846
http://dbpedia.org/resource/2014_Pittsburgh_Steelers_season,2014 Pittsburgh Steelers season,1745
http://dbpedia.org/resource/2001_Seattle_Seahawks_season,2001 Seattle Seahawks season,1765
http://dbpedia.org/resource/1946_Montreal_Alouettes_season,1946 Montreal Alouettes season,1964
http://dbpedia.org/resource/2007_Toronto_Argonauts_season,2007 Toronto Argonauts season,1811
http://dbpedia.org/resource/1985_Green_Bay_Packers_season,1985 Green Bay Packers season,2095
http://dbpedia.org/resource/1992_Denver_Broncos_season,1992 Denver Broncos season,1791
http://dbpedia.org/resource/1986_Kansas_City_Chiefs_season,1986 Kansas City Chiefs season,2160
http://dbpedia.org/resource/1912_Akron_Indians_season,1912 Akron Indians season,1817
http://dbpedia.org/resource/2015_Ottawa_Redblacks_season,2015 Ottawa Redblacks season,2078
http://dbpedia.org/resource/1960_St._Louis_Cardinals_(NFL)_season,1960 St. Louis Cardinals (NFL) season,1954
http://dbpedia.org/resource/2003_Tampa_Bay_Buccaneers_season,2003 Tampa Bay Buccaneers season,1922
http://dbpedia.org/resource/1963_Chicago_Bears_season,1963 Chicago Bears season,1728
http://dbpedia.org/resource/1959_Washington_Redskins_season,1959 Washington Redskins season,1922
http://dbpedia.org/resource/2016_Montreal_Alouettes_season,2016 Montreal Alouettes season,1720
http://dbpedia.org/resource/1931_Providence_Steam_Roller_season,1931 Providence Steam Roller season,2092
http://dbpedia.org/resource/2010_Richmond_Revolution_season,2010 Richmond Revolution season,1843
http://dbpedia.org/resource/1974_Miami_Dolphins_season,1974 Miami Dolphins season,1743
http://dbpedia.org/resource/2015_San_Francisco_49ers_season,2015 San Francisco 49ers season,1935
http://dbpedia.org/resource/2012_Pittsburgh_Steelers_season,2012 Pittsburgh Steelers season,1765
http://dbpedia.org/resource/1972_Philadelphia_Eagles_season,1972 Philadelphia Eagles season,2117
http://dbpedia.org/resource/1980_Montreal_Alouettes_season,1980 Montreal Alouettes season,2083
http://dbpedia.org/resource/1980_San_Diego_Chargers_season,1980 San Diego Chargers season,2275
http://dbpedia.org/resource/2008_Cleveland_Browns_season,2008 Cleveland Browns season,1820
http://dbpedia.org/resource/2003_Buffalo_Bills_season,2003 Buffalo Bills season,2093
http://dbpedia.org/resource/1985_Dallas_Cowboys_season,1985 Dallas Cowboys season,2134
http://dbpedia.org/resource/2010_Cincinnati_Bengals_season,2010 Cincinnati Bengals season,1992
http://dbpedia.org/resource/1996_San_Francisco_49ers_season,1996 San Francisco 49ers season,2131
http://dbpedia.org/resource/1903_Philadelphia_Athletics_(NFL)_season,1903 Philadelphia Athletics (NFL) season,1812
http://dbpedia.org/resource/2010_New_Orleans_Saints_season,2010 New Orleans Saints season,2027
http://dbpedia.org/resource/2016_Baltimore_Ravens_season,2016 Baltimore Ravens season,2317
http://dbpedia.org/resource/1984_Montreal_Concordes_season,1984 Montreal Concordes season,1811
http://dbpedia.org/resource/2005_Frankfurt_Galaxy_season,2005 Frankfurt Galaxy season,1758
http://dbpedia.org/resource/1976_Buffalo_Bills_season,1976 Buffalo Bills season,2187
http://dbpedia.org/resource/1995_Kansas_City_Chiefs_season,1995 Kansas City Chiefs season,2260
http://dbpedia.org/resource/1995_Memphis_Mad_Dogs_season,1995 Memphis Mad Dogs season,2112
http://dbpedia.org/resource/Ottawa_Rough_Riders_seasons_(1960–69),Ottawa Rough Riders seasons (1960–69),1845
http://dbpedia.org/resource/2016_Sioux_City_Bandits_season,2016 Sioux City Bandits season,2082
http://dbpedia.org/resource/1959_Philadelphia_Eagles_season,1959 Philadelphia Eagles season,2172
