http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/I-35W_Saint_Anthony_Falls_Bridge,I-35W Saint Anthony Falls Bridge,41.45444094888348
http://dbpedia.org/resource/Nipigon_River_Bridge,Nipigon River Bridge,75.61329835286706
http://dbpedia.org/resource/Rialto_Bridge,Rialto Bridge,8.012700409756592
http://dbpedia.org/resource/Royal_Albert_Bridge,Royal Albert Bridge,54.04042077091188
http://dbpedia.org/resource/Ballochmyle_Viaduct,Ballochmyle Viaduct,56.57568229296858
http://dbpedia.org/resource/Tianxingzhou_Yangtze_River_Bridge,Tianxingzhou Yangtze River Bridge,170.6993382226816
http://dbpedia.org/resource/Vasco_da_Gama_Bridge,Vasco da Gama Bridge,175.87181626547232
http://dbpedia.org/resource/Alcántara_Bridge,Alcántara Bridge,49.76768845484862
http://dbpedia.org/resource/Bigelow_Bridge,Bigelow Bridge,3.365182169340832
http://dbpedia.org/resource/Margaret_Hunt_Hill_Bridge,Margaret Hunt Hill Bridge,129.81307844628657
http://dbpedia.org/resource/Frances_Appleton_Bridge,Frances Appleton Bridge,7.167626148410985
http://dbpedia.org/resource/Hackensack_Drawbridge,Hackensack Drawbridge,23.576984648143814
http://dbpedia.org/resource/Pont_d'Aquitaine,Pont d'Aquitaine,51.23117867507118
http://dbpedia.org/resource/Galena_Creek_Bridge,Galena Creek Bridge,91.5618110681416
http://dbpedia.org/resource/Lethbridge_Viaduct,Lethbridge Viaduct,106.32376883010429
http://dbpedia.org/resource/Most_SNP,Most SNP,92.25321908275222
http://dbpedia.org/resource/Higashi_Kobe_Bridge,Higashi Kobe Bridge,175.8695332128031
http://dbpedia.org/resource/Italia_Viaduct,Italia Viaduct,271.2131615353126
http://dbpedia.org/resource/Flintshire_Bridge,Flintshire Bridge,127.30025069930323
http://dbpedia.org/resource/Old_Man's_Bridge,Old Man's Bridge,4.342579106082583
http://dbpedia.org/resource/Jiangjiehe_Bridge,Jiangjiehe Bridge,278.60530288310133
http://dbpedia.org/resource/Pasco–Kennewick_Bridge_(1922),Pasco–Kennewick Bridge (1922),58.01218854768541
http://dbpedia.org/resource/Xupu_Bridge,Xupu Bridge,222.59794516416414
http://dbpedia.org/resource/Hercilio_Luz_Bridge,Hercilio Luz Bridge,70.54985230608123
http://dbpedia.org/resource/Zongqihe_Bridge,Zongqihe Bridge,60.1109117571977
http://dbpedia.org/resource/Arch_Bridge_(Bellows_Falls),Arch Bridge (Bellows Falls),21.745175326761803
http://dbpedia.org/resource/Maribyrnong_River_Viaduct,Maribyrnong River Viaduct,61.035354466632754
http://dbpedia.org/resource/Pearl_Harbor_Memorial_Bridge_(Connecticut),Pearl Harbor Memorial Bridge (Connecticut),42.13314574904682
http://dbpedia.org/resource/Vizcaya_Bridge,Vizcaya Bridge,44.24041555421538
http://dbpedia.org/resource/Les_Ferreres_Aqueduct,Les Ferreres Aqueduct,29.962757777487255
http://dbpedia.org/resource/Semey_Bridge,Semey Bridge,82.41646642634512
http://dbpedia.org/resource/Yokohama_Bay_Bridge,Yokohama Bay Bridge,168.9389227238219
http://dbpedia.org/resource/Diocletianus_Aqueduct,Diocletianus Aqueduct,18.09640717656938
http://dbpedia.org/resource/Cwm_Prysor_Viaduct,Cwm Prysor Viaduct,27.513217317298352
http://dbpedia.org/resource/Veterans'_Glass_City_Skyway,Veterans' Glass City Skyway,112.04968558596065
http://dbpedia.org/resource/Martholme_Viaduct,Martholme Viaduct,17.906797436276907
http://dbpedia.org/resource/Dinting_Viaduct,Dinting Viaduct,33.347801647842694
http://dbpedia.org/resource/Samuel_Beckett_Bridge,Samuel Beckett Bridge,49.967048463428426
http://dbpedia.org/resource/Cabrillo_Bridge,Cabrillo Bridge,35.59627860403759
http://dbpedia.org/resource/Pont_Jacques_Chaban-Delmas,Pont Jacques Chaban-Delmas,83.01848426137421
http://dbpedia.org/resource/General_Belgrano_Bridge,General Belgrano Bridge,89.4957227738466
http://dbpedia.org/resource/San_Juanico_Bridge,San Juanico Bridge,41.280750255246744
http://dbpedia.org/resource/Hart's_Weir_Footbridge,Hart's Weir Footbridge,3.01711193072309
http://dbpedia.org/resource/General_Rafael_Urdaneta_Bridge,General Rafael Urdaneta Bridge,82.23887730369509
http://dbpedia.org/resource/Vanšu_Bridge,Vanšu Bridge,117.59425614792004
http://dbpedia.org/resource/Osterøy_Bridge,Osterøy Bridge,105.10470136612497
http://dbpedia.org/resource/Tarban_Creek_Bridge,Tarban Creek Bridge,21.64744802778557
http://dbpedia.org/resource/George_Washington_Bridge,George Washington Bridge,180.07982601435248
http://dbpedia.org/resource/Bosphorus_Bridge,Bosphorus Bridge,172.3497765412801
http://dbpedia.org/resource/Halfpenny_Bridge,Halfpenny Bridge,5.206572593848405
http://dbpedia.org/resource/Beaver_Bridge_(Arkansas),Beaver Bridge (Arkansas),250.75312323794597
http://dbpedia.org/resource/Jamestown_Bridge,Jamestown Bridge,46.138539543946656
http://dbpedia.org/resource/Črni_Kal_Viaduct,Črni Kal Viaduct,9.962812999797633
http://dbpedia.org/resource/Chengyang_Bridge,Chengyang Bridge,8.734725021737788
http://dbpedia.org/resource/Carrollton_Viaduct,Carrollton Viaduct,22.044751165231805
http://dbpedia.org/resource/Larpool_Viaduct,Larpool Viaduct,33.333889354815824
http://dbpedia.org/resource/Broadbottom_Viaduct,Broadbottom Viaduct,39.13719817546772
http://dbpedia.org/resource/Jiaxing-Shaoxing_Sea_Bridge,Jiaxing-Shaoxing Sea Bridge,232.8059589787108
http://dbpedia.org/resource/Cần_Thơ_Bridge,Cần Thơ Bridge,192.1366332758244
http://dbpedia.org/resource/Patapat_Viaduct,Patapat Viaduct,31.6948207273285
http://dbpedia.org/resource/Moody_Pedestrian_Bridge,Moody Pedestrian Bridge,19.661665204483413
http://dbpedia.org/resource/Jiangyin_Yangtze_River_Bridge,Jiangyin Yangtze River Bridge,204.73969987058126
http://dbpedia.org/resource/Second_Severn_Crossing,Second Severn Crossing,125.32068434315212
http://dbpedia.org/resource/Plougastel_Bridge,Plougastel Bridge,31.280084787779163
