http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Alamabad,_Fars","Alamabad, Fars",31
http://dbpedia.org/resource/Kalantar-e_Olya,Kalantar-e Olya,117
http://dbpedia.org/resource/Zahrádky_(Jindřichův_Hradec_District),Zahrádky (Jindřichův Hradec District),232
http://dbpedia.org/resource/Tentha,Tentha,6799
http://dbpedia.org/resource/Hamzehabad-e_Olya,Hamzehabad-e Olya,157
http://dbpedia.org/resource/Bílsko_(Strakonice_District),Bílsko (Strakonice District),206
"http://dbpedia.org/resource/Hoseynabad,_Heris","Hoseynabad, Heris",32
"http://dbpedia.org/resource/Cheshmeh_Sefid,_Tarhan","Cheshmeh Sefid, Tarhan",1401
"http://dbpedia.org/resource/Now_Deh,_Hamadan","Now Deh, Hamadan",220
http://dbpedia.org/resource/Alucheh-ye_Sabalan,Alucheh-ye Sabalan,125
http://dbpedia.org/resource/Roubanina,Roubanina,138
http://dbpedia.org/resource/Rzeki_Małe,Rzeki Małe,308
"http://dbpedia.org/resource/Mahou,_Mali","Mahou, Mali",16433
"http://dbpedia.org/resource/Sharifabad_(31°24′_N_53°52′_E),_Dehshir","Sharifabad (31°24′ N 53°52′ E), Dehshir",21
http://dbpedia.org/resource/Cezarów,Cezarów,17
"http://dbpedia.org/resource/Ebrahimabad_(31°25′_N_54°17′_E),_Zardeyn","Ebrahimabad (31°25′ N 54°17′ E), Zardeyn",106
"http://dbpedia.org/resource/Baluchabad,_Aliabad","Baluchabad, Aliabad",613
"http://dbpedia.org/resource/Mianbar,_Gilan","Mianbar, Gilan",737
"http://dbpedia.org/resource/Dehgah,_Borujerd","Dehgah, Borujerd",873
"http://dbpedia.org/resource/Amrudak,_Qazvin","Amrudak, Qazvin",144
"http://dbpedia.org/resource/Abbasabad,_Sahneh","Abbasabad, Sahneh",248
"http://dbpedia.org/resource/Mianabad,_Hamadan","Mianabad, Hamadan",2042
http://dbpedia.org/resource/Kostelec_(Tachov_District),Kostelec (Tachov District),549
http://dbpedia.org/resource/Gora_(Vogošća),Gora (Vogošća),465
http://dbpedia.org/resource/Maczków,Maczków,151
http://dbpedia.org/resource/Hoseynabad-e_Sargar,Hoseynabad-e Sargar,206
"http://dbpedia.org/resource/Kuseh,_Shahin_Dezh","Kuseh, Shahin Dezh",121
http://dbpedia.org/resource/Hirschroda,Hirschroda,184
http://dbpedia.org/resource/Minice_(Písek_District),Minice (Písek District),33
"http://dbpedia.org/resource/Chahak,_Eskelabad","Chahak, Eskelabad",94
http://dbpedia.org/resource/Baghestan-e_Bala,Baghestan-e Bala,219
http://dbpedia.org/resource/Přísnotice,Přísnotice,792
"http://dbpedia.org/resource/Hoseynabad,_Estabraq","Hoseynabad, Estabraq",45
