http://dbpedia.org/ontology/Stream,Stream,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Muddy_River_(Merrymeeting_Bay),Muddy River (Merrymeeting Bay),6222.615378975521
http://dbpedia.org/resource/Błotnica_(river),Błotnica (river),26917.38808306834
http://dbpedia.org/resource/Shickshinny_Creek,Shickshinny Creek,15842.632567497747
http://dbpedia.org/resource/Corn_Run,Corn Run,4569.98940897464
http://dbpedia.org/resource/Opouawe_River,Opouawe River,17635.544422284376
http://dbpedia.org/resource/Wainui_River_(Tasman),Wainui River (Tasman),20946.361947719
http://dbpedia.org/resource/Pineios_(Peloponnese),Pineios (Peloponnese),73224.65838223249
http://dbpedia.org/resource/Pease_River,Pease River,165086.3415187654
http://dbpedia.org/resource/Maskeliya_Oya,Maskeliya Oya,41460.295100509014
http://dbpedia.org/resource/Schmiddis,Schmiddis,3090.597061981695
http://dbpedia.org/resource/Chamberlain_River,Chamberlain River,237381.06639068818
http://dbpedia.org/resource/Pecatonica_River,Pecatonica River,318880.5966701647
http://dbpedia.org/resource/Dommel,Dommel,147052.0653946198
http://dbpedia.org/resource/South_Umpqua_River,South Umpqua River,181608.19095894662
http://dbpedia.org/resource/Charente_(river),Charente (river),370900.47235074843
http://dbpedia.org/resource/San_Diego_River,San Diego River,85373.43912901527
http://dbpedia.org/resource/Bolshaya_Gorevaya_River,Bolshaya Gorevaya River,10930.071248833916
http://dbpedia.org/resource/Kennebec_River,Kennebec River,279244.2973047483
http://dbpedia.org/resource/Sokołda_(river),Sokołda (river),95093.7101130541
http://dbpedia.org/resource/Northeast_Branch_Anacostia_River,Northeast Branch Anacostia River,4882.35863089554
http://dbpedia.org/resource/Czarna_Woda_(Kaczawa),Czarna Woda (Kaczawa),46364.952244527805
http://dbpedia.org/resource/Ibar_(river),Ibar (river),262760.7682127438
http://dbpedia.org/resource/Imnaha_River,Imnaha River,115004.5820097789
http://dbpedia.org/resource/Piusa_(river),Piusa (river),109776.62279726517
http://dbpedia.org/resource/Ondaine,Ondaine,18057.82807577534
http://dbpedia.org/resource/Virvytė,Virvytė,136004.78838420293
http://dbpedia.org/resource/East_Fork_Millicoma_River,East Fork Millicoma River,38178.82066152927
http://dbpedia.org/resource/Wainuioru_River,Wainuioru River,45153.85743383711
http://dbpedia.org/resource/River_Ant,River Ant,27482.570106538693
http://dbpedia.org/resource/Širvinta,Širvinta,135365.79242445485
http://dbpedia.org/resource/Nesse_(Werra),Nesse (Werra),5767.920934807682
http://dbpedia.org/resource/Little_Tennessee_River,Little Tennessee River,214180.1781286317
http://dbpedia.org/resource/Herfabach,Herfabach,10854.728833119656
http://dbpedia.org/resource/Millers_Run,Millers Run,6875.217168601494
http://dbpedia.org/resource/Aniene,Aniene,101169.95288540554
http://dbpedia.org/resource/Barrancas_River,Barrancas River,173867.31895983653
http://dbpedia.org/resource/Taedong_River,Taedong River,447430.68121704075
http://dbpedia.org/resource/Douglas_River,Douglas River,17239.030499266188
http://dbpedia.org/resource/Nerodimka_(river),Nerodimka (river),41599.5383799105
http://dbpedia.org/resource/Duchesne_River,Duchesne River,180000.06080278117
http://dbpedia.org/resource/Providence_River,Providence River,12272.141781080683
http://dbpedia.org/resource/Fisher_Run,Fisher Run,4495.6095774016885
http://dbpedia.org/resource/Jona_(river),Jona (river),19416.124742475575
http://dbpedia.org/resource/Mill_Creek_(western_West_Virginia),Mill Creek (western West Virginia),47648.656396682876
http://dbpedia.org/resource/Koranga_River,Koranga River,19216.02796346516
http://dbpedia.org/resource/Kimzha_River,Kimzha River,154785.06425627353
http://dbpedia.org/resource/River_Holme,River Holme,13241.32149263367
http://dbpedia.org/resource/Petit_Jean_River,Petit Jean River,190030.76405139576
http://dbpedia.org/resource/Xoulces,Xoulces,9531.762733372347
http://dbpedia.org/resource/Nogat,Nogat,63513.224428739726
http://dbpedia.org/resource/Tamnava,Tamnava,76082.75593164683
http://dbpedia.org/resource/Salinas_River_(California),Salinas River (California),279625.1666907359
http://dbpedia.org/resource/North_Fork_Embarras_River,North Fork Embarras River,104119.2341937821
http://dbpedia.org/resource/Wildcat_Creek_(Siuslaw_River),Wildcat Creek (Siuslaw River),25783.59441480723
http://dbpedia.org/resource/Totara_River_(Westland_District),Totara River (Westland District),16849.517525928382
http://dbpedia.org/resource/Beberbach_(Schunter),Beberbach (Schunter),6124.327150223951
http://dbpedia.org/resource/Winnetuxet_River,Winnetuxet River,19461.45796674857
http://dbpedia.org/resource/Orashi_River,Orashi River,196980.51040733312
http://dbpedia.org/resource/Tinella,Tinella,22042.74214988976
http://dbpedia.org/resource/Walhonding_River,Walhonding River,37391.579164908326
http://dbpedia.org/resource/Aavoja,Aavoja,23143.00252245014
http://dbpedia.org/resource/Ruwer,Ruwer,44462.89645759809
http://dbpedia.org/resource/Tapuaeroa_River,Tapuaeroa River,23621.44165068839
http://dbpedia.org/resource/Ishim_River,Ishim River,2379199.358626689
http://dbpedia.org/resource/Ablach_(Danube),Ablach (Danube),38440.32310661609
http://dbpedia.org/resource/Temernik_River,Temernik River,36167.15180952297
http://dbpedia.org/resource/Ardour_(river),Ardour (river),33136.34540006744
http://dbpedia.org/resource/River_Cover,River Cover,22087.35202472393
http://dbpedia.org/resource/Tigoda_River,Tigoda River,140688.26843754802
http://dbpedia.org/resource/Yasu_River,Yasu River,63803.178646337816
http://dbpedia.org/resource/River_Swilly,River Swilly,42404.617591778944
http://dbpedia.org/resource/Tawachiche_River,Tawachiche River,23989.74185075986
http://dbpedia.org/resource/Glogn,Glogn,31142.246009199735
http://dbpedia.org/resource/Alcanadre_(river),Alcanadre (river),147663.13615831325
http://dbpedia.org/resource/Skagit_River,Skagit River,243236.82480777742
http://dbpedia.org/resource/East_River_(New_River),East River (New River),36811.8020744471
http://dbpedia.org/resource/Nulhegan_River,Nulhegan River,24419.24148525105
http://dbpedia.org/resource/Oatka_Creek,Oatka Creek,93363.98122920409
http://dbpedia.org/resource/Cuyahoga_River,Cuyahoga River,139795.67405568188
http://dbpedia.org/resource/Dard,Dard,2019.2336762917187
http://dbpedia.org/resource/Mangamaire_River,Mangamaire River,23617.868742458966
http://dbpedia.org/resource/Ik_River,Ik River,547155.1758895507
http://dbpedia.org/resource/Dry_Creek_(Martins_Creek),Dry Creek (Martins Creek),7433.185521760402
http://dbpedia.org/resource/South_Fork_Salmon_River,South Fork Salmon River,133359.90130284967
http://dbpedia.org/resource/Stura_di_Demonte,Stura di Demonte,116609.1091555043
http://dbpedia.org/resource/Piney_Branch,Piney Branch,1227.6731497791654
http://dbpedia.org/resource/Little_Shickshinny_Creek,Little Shickshinny Creek,15170.136456277687
http://dbpedia.org/resource/Shinmachi_River,Shinmachi River,6608.8520598449595
http://dbpedia.org/resource/Whawanui_River,Whawanui River,13283.205444179235
http://dbpedia.org/resource/Poyma_River,Poyma River,38630.768311992564
http://dbpedia.org/resource/Tule_River,Tule River,110639.61019340398
http://dbpedia.org/resource/Sulphur_Creek_(California),Sulphur Creek (California),7636.771522888426
http://dbpedia.org/resource/Barnett_River,Barnett River,71105.35344980948
http://dbpedia.org/resource/Río_Grande_de_Arecibo,Río Grande de Arecibo,54451.86490772602
http://dbpedia.org/resource/Siuslaw_River,Siuslaw River,182080.0970424785
http://dbpedia.org/resource/Alexander_River_(Western_Australia),Alexander River (Western Australia),9945.751234587065
http://dbpedia.org/resource/Inukami_River,Inukami River,25623.856610941006
http://dbpedia.org/resource/Moyva_River,Moyva River,48690.38666002181
http://dbpedia.org/resource/Peterman_Run,Peterman Run,2673.30557949822
http://dbpedia.org/resource/Kyte_River,Kyte River,50803.689858189915
http://dbpedia.org/resource/Nahualate_River,Nahualate River,129991.29332077916
http://dbpedia.org/resource/Sheksna_River,Sheksna River,143399.81216287185
http://dbpedia.org/resource/False_River_(Quebec),False River (Quebec),179068.59917647255
http://dbpedia.org/resource/Sozh_River,Sozh River,624858.7185779116
http://dbpedia.org/resource/Yahagi_River,Yahagi River,117958.21198753643
http://dbpedia.org/resource/Ilet_River,Ilet River,201212.805529265
http://dbpedia.org/resource/Utukok_River,Utukok River,367615.22755911096
http://dbpedia.org/resource/North_Portland_Harbor,North Portland Harbor,8416.147330578235
http://dbpedia.org/resource/White_Ernz,White Ernz,30321.713795104293
http://dbpedia.org/resource/Solo_River,Solo River,583729.5480074313
http://dbpedia.org/resource/Durme,Durme,24353.15741537242
http://dbpedia.org/resource/Khulm_River,Khulm River,239064.17320341
http://dbpedia.org/resource/Araçuaí_River,Araçuaí River,319133.112334242
http://dbpedia.org/resource/East_Branch_Chillisquaque_Creek,East Branch Chillisquaque Creek,9853.05861632054
http://dbpedia.org/resource/Mine_Gap_Run,Mine Gap Run,2479.7630225371513
http://dbpedia.org/resource/Siagne,Siagne,42973.86887143468
http://dbpedia.org/resource/Molunkus_Stream,Molunkus Stream,60671.15013127548
http://dbpedia.org/resource/Saulx_(river),Saulx (river),116795.72286946664
http://dbpedia.org/resource/Middle_Fork_Willamette_River,Middle Fork Willamette River,186367.4302541903
"http://dbpedia.org/resource/Bezdna_River,_Tatarstan","Bezdna River, Tatarstan",46942.98917259525
http://dbpedia.org/resource/Maze_River_(Japan),Maze River (Japan),72704.59533121806
http://dbpedia.org/resource/Trout_Run_(East_Branch_Fishing_Creek),Trout Run (East Branch Fishing Creek),2355.0460377209706
http://dbpedia.org/resource/Whakanekeneke_River,Whakanekeneke River,21912.098452468796
http://dbpedia.org/resource/Rainy_River_(Pelorus),Rainy River (Pelorus),5023.178162521652
http://dbpedia.org/resource/River_Moyola,River Moyola,41554.66111403931
http://dbpedia.org/resource/Tamsui_River,Tamsui River,165307.18664475926
http://dbpedia.org/resource/Qingyi_River,Qingyi River,290547.6625044662
http://dbpedia.org/resource/Mud_Creek_(Chillisquaque_Creek),Mud Creek (Chillisquaque Creek),12956.119778246284
http://dbpedia.org/resource/Pakuratahi_River,Pakuratahi River,23053.25925305154
http://dbpedia.org/resource/Waitoa_River,Waitoa River,63115.8189262503
http://dbpedia.org/resource/Kostroma_River,Kostroma River,342024.61421454797
http://dbpedia.org/resource/Calabazas_Creek_(Sonoma_County),Calabazas Creek (Sonoma County),8207.516326553885
http://dbpedia.org/resource/Wetzel_Run,Wetzel Run,7266.112733926682
http://dbpedia.org/resource/Watts_Branch_(Potomac_River),Watts Branch (Potomac River),18563.89363725549
http://dbpedia.org/resource/Selegua_River,Selegua River,98373.41449057526
http://dbpedia.org/resource/White_Deer_Creek,White Deer Creek,46764.62351079636
http://dbpedia.org/resource/Gruža_(river),Gruža (river),73517.00728177982
