http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Laurens_County,_Georgia","Laurens County, Georgia",47974
"http://dbpedia.org/resource/Monroe_County,_Iowa","Monroe County, Iowa",7915
"http://dbpedia.org/resource/Braemar,_New_South_Wales","Braemar, New South Wales",1145
http://dbpedia.org/resource/Gatchinsky_District,Gatchinsky District,133280
http://dbpedia.org/resource/Shire_of_Buninyong,Shire of Buninyong,12353
http://dbpedia.org/resource/Omutinsky_District,Omutinsky District,19837
"http://dbpedia.org/resource/New_Kent_County,_Virginia","New Kent County, Virginia",19499
"http://dbpedia.org/resource/Fremont_County,_Idaho","Fremont County, Idaho",13701
"http://dbpedia.org/resource/Mudgegonga,_Victoria","Mudgegonga, Victoria",262
http://dbpedia.org/resource/Shire_of_Tullaroop,Shire of Tullaroop,2712
"http://dbpedia.org/resource/Beachmere,_Queensland","Beachmere, Queensland",3704
"http://dbpedia.org/resource/Montacute,_South_Australia","Montacute, South Australia",322
"http://dbpedia.org/resource/Yungngora_Community,_Western_Australia","Yungngora Community, Western Australia",289
http://dbpedia.org/resource/City_of_Hervey_Bay,City of Hervey Bay,57940
"http://dbpedia.org/resource/Springhurst,_Victoria","Springhurst, Victoria",325
"http://dbpedia.org/resource/Yarram,_Victoria","Yarram, Victoria",2155
http://dbpedia.org/resource/Shire_of_Woongarra,Shire of Woongarra,15684
"http://dbpedia.org/resource/Gunbower,_Victoria","Gunbower, Victoria",540
"http://dbpedia.org/resource/Dumbleyung,_Western_Australia","Dumbleyung, Western Australia",217
"http://dbpedia.org/resource/Beauregard_Parish,_Louisiana","Beauregard Parish, Louisiana",36721
"http://dbpedia.org/resource/Wayne_County,_Illinois","Wayne County, Illinois",17242
http://dbpedia.org/resource/Shchyokinsky_District,Shchyokinsky District,106933
"http://dbpedia.org/resource/Seaforth,_Queensland","Seaforth, Queensland",627
http://dbpedia.org/resource/Semiluksky_District,Semiluksky District,64807
"http://dbpedia.org/resource/Walcha_Road,_New_South_Wales","Walcha Road, New South Wales",19
"http://dbpedia.org/resource/Port_Hughes,_South_Australia","Port Hughes, South Australia",440
"http://dbpedia.org/resource/Grand_Traverse_County,_Michigan","Grand Traverse County, Michigan",83234
"http://dbpedia.org/resource/Effingham_County,_Georgia","Effingham County, Georgia",53279
http://dbpedia.org/resource/Molchanovsky_District,Molchanovsky District,13003
http://dbpedia.org/resource/Town_of_Claremont,Town of Claremont,10601
"http://dbpedia.org/resource/Oregon_County,_Missouri","Oregon County, Missouri",11161
"http://dbpedia.org/resource/Monroe_County,_Missouri","Monroe County, Missouri",8785
"http://dbpedia.org/resource/Magoffin_County,_Kentucky","Magoffin County, Kentucky",12685
"http://dbpedia.org/resource/Barry_County,_Michigan","Barry County, Michigan",61854
http://dbpedia.org/resource/Strongyli_Megistis,Strongyli Megistis,0
"http://dbpedia.org/resource/Coles_Bay,_Tasmania","Coles Bay, Tasmania",495
http://dbpedia.org/resource/East_Arnhem_Region,East Arnhem Region,10604
"http://dbpedia.org/resource/Penrice,_South_Australia","Penrice, South Australia",350
"http://dbpedia.org/resource/Acland,_Queensland","Acland, Queensland",198
"http://dbpedia.org/resource/Wandin_North,_Victoria","Wandin North, Victoria",2839
http://dbpedia.org/resource/North-Eastern_Administrative_Okrug,North-Eastern Administrative Okrug,1346228
http://dbpedia.org/resource/Sengileyevsky_District,Sengileyevsky District,22844
"http://dbpedia.org/resource/Dingee,_Victoria","Dingee, Victoria",330
"http://dbpedia.org/resource/Uinta_County,_Wyoming","Uinta County, Wyoming",21776
http://dbpedia.org/resource/Shire_of_Creswick,Shire of Creswick,5002
"http://dbpedia.org/resource/Krasnogvardeysky_District,_Republic_of_Adygea","Krasnogvardeysky District, Republic of Adygea",29886
http://dbpedia.org/resource/Caylloma_Province,Caylloma Province,70072
http://dbpedia.org/resource/Novosilsky_District,Novosilsky District,8521
"http://dbpedia.org/resource/Sovetsky_District,_Saratov_Oblast","Sovetsky District, Saratov Oblast",28919
"http://dbpedia.org/resource/Redesdale,_Victoria","Redesdale, Victoria",278
"http://dbpedia.org/resource/Kodiak_Island_Borough,_Alaska","Kodiak Island Borough, Alaska",13851
http://dbpedia.org/resource/Liverpool_Plains_Shire,Liverpool Plains Shire,7366
http://dbpedia.org/resource/Rubtsovsky_District,Rubtsovsky District,25090
http://dbpedia.org/resource/Kalimantan,Kalimantan,14214388
"http://dbpedia.org/resource/Door_County,_Wisconsin","Door County, Wisconsin",28932
