http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Sharpsville_Area_School_District,Sharpsville Area School District,11354991.351717204
"http://dbpedia.org/resource/Ballard_High_School_(Seattle,_Washington)","Ballard High School (Seattle, Washington)",8800018.453435322
http://dbpedia.org/resource/Central_Greene_School_District,Central Greene School District,32355573.182702206
http://dbpedia.org/resource/Old_Forge_School_District,Old Forge School District,12371275.096567588
http://dbpedia.org/resource/Windber_Area_School_District,Windber Area School District,23435189.283004858
http://dbpedia.org/resource/Bristol_Borough_School_District,Bristol Borough School District,21373601.345689684
http://dbpedia.org/resource/Hoosac_Valley_High_School,Hoosac Valley High School,13294.114742129721
http://dbpedia.org/resource/Austin_Area_School_District,Austin Area School District,4179536.584102412
http://dbpedia.org/resource/Bellefonte_Area_School_District,Bellefonte Area School District,50889903.34524479
http://dbpedia.org/resource/Bermudian_Springs_School_District,Bermudian Springs School District,28272292.70752277
http://dbpedia.org/resource/Danville_Area_School_District,Danville Area School District,35094553.285928465
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,32377154.494078938
http://dbpedia.org/resource/Pine-Richland_School_District,Pine-Richland School District,60344393.73601028
http://dbpedia.org/resource/Upper_Dauphin_School_District,Upper Dauphin School District,18869319.231096372
http://dbpedia.org/resource/Hamburg_Area_School_District,Hamburg Area School District,24097695.655971292
http://dbpedia.org/resource/Moniteau_School_District,Moniteau School District,20460005.27150091
http://dbpedia.org/resource/Sussex_Coast_College_Hastings,Sussex Coast College Hastings,20341601.61337486
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",21328407.77131568
http://dbpedia.org/resource/Montgomery_Area_School_District,Montgomery Area School District,12010286.959168462
http://dbpedia.org/resource/Big_Spring_School_District,Big Spring School District,46730031.586196296
http://dbpedia.org/resource/East_Pennsboro_Area_School_District,East Pennsboro Area School District,39807856.174494304
http://dbpedia.org/resource/Conemaugh_Valley_School_District,Conemaugh Valley School District,14962244.455102568
http://dbpedia.org/resource/Farrell_Area_School_District,Farrell Area School District,13428096.424735136
http://dbpedia.org/resource/Wyoming_Area_School_District,Wyoming Area School District,23315943.935091253
http://dbpedia.org/resource/Pine-Richland_School_District,Pine-Richland School District,71120044.03112358
http://dbpedia.org/resource/Wilkinsburg_School_District,Wilkinsburg School District,27140347.604514595
http://dbpedia.org/resource/Bedford_Area_School_District,Bedford Area School District,25045244.47137573
http://dbpedia.org/resource/Sylvan_Heights_Science_Charter_School,Sylvan Heights Science Charter School,2240729.956471189
http://dbpedia.org/resource/Grove_City_Area_School_District,Grove City Area School District,31721945.996459797
http://dbpedia.org/resource/Hampton_Township_School_District_(Pennsylvania),Hampton Township School District (Pennsylvania),40494755.38578673
http://dbpedia.org/resource/Farrell_Area_School_District,Farrell Area School District,15715040.797044411
http://dbpedia.org/resource/Brownsville_Area_School_District,Brownsville Area School District,25789893.241272658
http://dbpedia.org/resource/Fényi_Gyula_Jesuit_High_School,Fényi Gyula Jesuit High School,155318355.77803308
http://dbpedia.org/resource/Williams_Valley_School_District,Williams Valley School District,14627855.284909453
http://dbpedia.org/resource/Palmyra_Area_School_District,Palmyra Area School District,42378647.35353339
http://dbpedia.org/resource/Mahanoy_Area_School_District,Mahanoy Area School District,15362681.087000484
http://dbpedia.org/resource/Altoona_Area_School_District,Altoona Area School District,90412469.85954547
http://dbpedia.org/resource/Greencastle-Antrim_School_District,Greencastle-Antrim School District,33179137.92647256
http://dbpedia.org/resource/Greater_Nanticoke_Area_School_District,Greater Nanticoke Area School District,25097272.369566087
http://dbpedia.org/resource/Upper_Adams_School_District,Upper Adams School District,24012360.428923886
"http://dbpedia.org/resource/Central_Catholic_High_School_(Bloomington,_Illinois)","Central Catholic High School (Bloomington, Illinois)",3733555.4321011305
http://dbpedia.org/resource/Wellsboro_Area_School_District,Wellsboro Area School District,21038145.68032675
http://dbpedia.org/resource/Wyalusing_Area_School_District,Wyalusing Area School District,16854882.11304875
http://dbpedia.org/resource/Daniel_Boone_Area_School_District,Daniel Boone Area School District,33689961.8314794
http://dbpedia.org/resource/West_Perry_School_District,West Perry School District,35650343.06719498
http://dbpedia.org/resource/Kennett_Consolidated_School_District,Kennett Consolidated School District,72259976.07227029
http://dbpedia.org/resource/Tunkhannock_Area_School_District,Tunkhannock Area School District,35058597.8387214
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,164510181.96262887
http://dbpedia.org/resource/Connellsville_Area_School_District,Connellsville Area School District,62577794.65453393
http://dbpedia.org/resource/Northern_Cambria_School_District,Northern Cambria School District,16468458.778714033
http://dbpedia.org/resource/Daniel_Boone_Area_School_District,Daniel Boone Area School District,36847174.20985986
http://dbpedia.org/resource/Shikellamy_School_District,Shikellamy School District,37490215.769248575
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,181498201.90486184
