http://dbpedia.org/ontology/MeanOfTransportation,MeanOfTransportation,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/New_Zealand_DM_class_electric_multiple_unit,New Zealand DM class electric multiple unit,121
http://dbpedia.org/resource/Toei_8900_series,Toei 8900 series,59
http://dbpedia.org/resource/SNCF_Class_Z_9500,SNCF Class Z 9500,35
http://dbpedia.org/resource/NS_DM_90,NS DM 90,10
http://dbpedia.org/resource/E7_Series_Shinkansen,E7 Series Shinkansen,1076
http://dbpedia.org/resource/Škoda_26_T,Škoda 26 T,258
http://dbpedia.org/resource/KiHa_122_series,KiHa 122 series,110
http://dbpedia.org/resource/AVE_Class_102,AVE Class 102,364
http://dbpedia.org/resource/Meitetsu_5000_series_(2008),Meitetsu 5000 series (2008),614
http://dbpedia.org/resource/Škoda_06_T,Škoda 06 T,248
http://dbpedia.org/resource/British_Rail_Class_432,British Rail Class 432,21
http://dbpedia.org/resource/British_Rail_Class_502,British Rail Class 502,91
http://dbpedia.org/resource/Taipei_Metro_C381,Taipei Metro C381,1854
http://dbpedia.org/resource/GE_Silverliner_IV,GE Silverliner IV,146
http://dbpedia.org/resource/Washington_Metro_rolling_stock,Washington Metro rolling stock,176
http://dbpedia.org/resource/British_Rail_Class_108,British Rail Class 108,11
http://dbpedia.org/resource/British_Rail_Class_305,British Rail Class 305,3791
http://dbpedia.org/resource/Sendai_Subway_1000_series,Sendai Subway 1000 series,121
http://dbpedia.org/resource/Hitachi_small-type_monorail_(Sentosa_Express),Hitachi small-type monorail (Sentosa Express),161
http://dbpedia.org/resource/Kintetsu_15400_series,Kintetsu 15400 series,108
http://dbpedia.org/resource/R22_(New_York_City_Subway_car),R22 (New York City Subway car),40
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Sifang_C151C,Kawasaki Heavy Industries & CSR Sifang C151C,1890
http://dbpedia.org/resource/Suburban_Multiple_Unit_(Queensland_Rail),Suburban Multiple Unit (Queensland Rail),209
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_C151,Kawasaki Heavy Industries C151,423
http://dbpedia.org/resource/TCDD_MT5300,TCDD MT5300,116
http://dbpedia.org/resource/KTX-Sancheon,KTX-Sancheon,27
http://dbpedia.org/resource/ČSD_Class_EMU_89.0,ČSD Class EMU 89.0,126
http://dbpedia.org/resource/281_series,281 series,292
http://dbpedia.org/resource/MF_77,MF 77,586
http://dbpedia.org/resource/Manx_Electric_Trailer_59,Manx Electric Trailer 59,12
http://dbpedia.org/resource/NSB_Class_64,NSB Class 64,34
http://dbpedia.org/resource/NIR_Class_3000,NIR Class 3000,163
http://dbpedia.org/resource/ICE_1,ICE 1,13
http://dbpedia.org/resource/Škoda_06_T,Škoda 06 T,37
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_C151A,Kawasaki Heavy Industries & CSR Qingdao Sifang C151A,0
http://dbpedia.org/resource/Hamburg_U-Bahn_Type_DT3,Hamburg U-Bahn Type DT3,94
http://dbpedia.org/resource/AVE_Class_100,AVE Class 100,327
http://dbpedia.org/resource/Mitsubishi_Heavy_Industries_Crystal_Mover_C810A,Mitsubishi Heavy Industries Crystal Mover C810A,83
http://dbpedia.org/resource/SR_Class_2SL,SR Class 2SL,96
http://dbpedia.org/resource/0_Series_Shinkansen,0 Series Shinkansen,416
http://dbpedia.org/resource/ICE_4_(Deutsche_Bahn),ICE 4 (Deutsche Bahn),829
http://dbpedia.org/resource/SJ_X2,SJ X2,43
http://dbpedia.org/resource/British_Rail_Class_195,British Rail Class 195,127
http://dbpedia.org/resource/VR_Class_Sm3,VR Class Sm3,294
http://dbpedia.org/resource/British_Rail_Class_395,British Rail Class 395,312
http://dbpedia.org/resource/British_Rail_Class_466,British Rail Class 466,148
