http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Bay_Springs,_Mississippi","Bay Springs, Mississippi",38539042.70516192
"http://dbpedia.org/resource/Center_Line,_Michigan","Center Line, Michigan",4316849.496593131
"http://dbpedia.org/resource/Oxbow,_North_Dakota","Oxbow, North Dakota",1039646.7247481202
"http://dbpedia.org/resource/Columbus_City,_Iowa","Columbus City, Iowa",634187.2131672004
"http://dbpedia.org/resource/Afton,_Minnesota","Afton, Minnesota",66928956.478204906
"http://dbpedia.org/resource/Douglass,_Kansas","Douglass, Kansas",2816986.1325780023
"http://dbpedia.org/resource/Arcadia,_Missouri","Arcadia, Missouri",2060298.3791100488
"http://dbpedia.org/resource/Dermott,_Arkansas","Dermott, Arkansas",9184984.574279234
"http://dbpedia.org/resource/Leonard,_Minnesota","Leonard, Minnesota",1188409.372659274
"http://dbpedia.org/resource/Cambridge,_Massachusetts","Cambridge, Massachusetts",16839161.186253514
"http://dbpedia.org/resource/Malta,_Idaho","Malta, Idaho",3515817.2993898676
"http://dbpedia.org/resource/Carlsbad,_New_Mexico","Carlsbad, New Mexico",73819722.26610053
"http://dbpedia.org/resource/Hurstbourne_Acres,_Kentucky","Hurstbourne Acres, Kentucky",789735.104642249
"http://dbpedia.org/resource/Huntington,_West_Virginia","Huntington, West Virginia",40652009.66257981
"http://dbpedia.org/resource/Lytton,_Iowa","Lytton, Iowa",528613.6056803855
"http://dbpedia.org/resource/DeWitt,_Michigan","DeWitt, Michigan",7315685.90418397
"http://dbpedia.org/resource/Danube,_Minnesota","Danube, Minnesota",1246120.8916666885
"http://dbpedia.org/resource/Coburg,_Iowa","Coburg, Iowa",752601.0000433999
"http://dbpedia.org/resource/Lacona,_Iowa","Lacona, Iowa",935685.651630998
"http://dbpedia.org/resource/Baker,_Montana","Baker, Montana",2538131.335731608
"http://dbpedia.org/resource/Alton,_Missouri","Alton, Missouri",4219408.515334998
http://dbpedia.org/resource/Gatineau,Gatineau,333801643.2775441
"http://dbpedia.org/resource/Carpinteria,_California","Carpinteria, California",6607920.6742411265
"http://dbpedia.org/resource/Garber,_Oklahoma","Garber, Oklahoma",1253214.653590576
"http://dbpedia.org/resource/Buffalo,_Missouri","Buffalo, Missouri",7087158.317036769
"http://dbpedia.org/resource/Kootenai,_Idaho","Kootenai, Idaho",1443363.272401727
"http://dbpedia.org/resource/Carson,_Iowa","Carson, Iowa",1903431.8966703173
"http://dbpedia.org/resource/Melrose,_Minnesota","Melrose, Minnesota",8055517.541614799
"http://dbpedia.org/resource/Deloit,_Iowa","Deloit, Iowa",1106201.8431486124
