http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
http://dbpedia.org/resource/Kingfisher_3A,Kingfisher 3A,9300757.24741539
"http://dbpedia.org/resource/Cambridge,_Idaho","Cambridge, Idaho",1291660.119464366
"http://dbpedia.org/resource/Bernie,_Missouri","Bernie, Missouri",3457043.1772937058
"http://dbpedia.org/resource/Baldwinsville,_New_York","Baldwinsville, New York",8154421.516612954
"http://dbpedia.org/resource/Brogden,_North_Carolina","Brogden, North Carolina",5583671.498313718
"http://dbpedia.org/resource/Brevard,_North_Carolina","Brevard, North Carolina",12522183.379740346
"http://dbpedia.org/resource/Belmar,_New_Jersey","Belmar, New Jersey",2749284.9151607263
"http://dbpedia.org/resource/Bethany,_Connecticut","Bethany, Connecticut",52922859.92280897
"http://dbpedia.org/resource/Fruitridge_Pocket,_California","Fruitridge Pocket, California",1580577.9820956758
"http://dbpedia.org/resource/Becker_Township,_Cass_County,_Minnesota","Becker Township, Cass County, Minnesota",97240078.82891443
"http://dbpedia.org/resource/Camden,_Ohio","Camden, Ohio",3360323.128268663
"http://dbpedia.org/resource/Burns,_New_York","Burns, New York",67769814.89166078
"http://dbpedia.org/resource/Beloit,_Kansas","Beloit, Kansas",9944628.71333555
"http://dbpedia.org/resource/Broken_Bow,_Oklahoma","Broken Bow, Oklahoma",13313449.548244413
http://dbpedia.org/resource/Carlow/Mayo,Carlow/Mayo,393771621.1435575
"http://dbpedia.org/resource/Beverly_Hills,_California","Beverly Hills, California",14065269.66291613
"http://dbpedia.org/resource/Canastota,_New_York","Canastota, New York",8606334.549610572
"http://dbpedia.org/resource/Stockton_Township,_Greene_County,_Indiana","Stockton Township, Greene County, Indiana",98033036.0774811
"http://dbpedia.org/resource/Kenneth_Township,_Sheridan_County,_Kansas","Kenneth Township, Sheridan County, Kansas",90032181.1976548
"http://dbpedia.org/resource/Aspen_Springs,_California","Aspen Springs, California",9638836.760189725
"http://dbpedia.org/resource/Port_Colden,_New_Jersey","Port Colden, New Jersey",514960.25309347943
"http://dbpedia.org/resource/Adrian_Township,_Edmunds_County,_South_Dakota","Adrian Township, Edmunds County, South Dakota",91113497.257489
"http://dbpedia.org/resource/Jackson_Township,_Howard_County,_Indiana","Jackson Township, Howard County, Indiana",57797591.34223623
"http://dbpedia.org/resource/Axtell,_Kansas","Axtell, Kansas",1277824.1794214256
"http://dbpedia.org/resource/Blumfield_Township,_Michigan","Blumfield Township, Michigan",94060603.81262875
"http://dbpedia.org/resource/Erving_Township,_Jewell_County,_Kansas","Erving Township, Jewell County, Kansas",97436470.89663556
"http://dbpedia.org/resource/Anna_Maria,_Florida","Anna Maria, Florida",2058307.5294062675
"http://dbpedia.org/resource/Baker,_Montana","Baker, Montana",2555010.2372669918
"http://dbpedia.org/resource/East_Barre,_Vermont","East Barre, Vermont",6647852.554690777
"http://dbpedia.org/resource/Butler,_New_York","Butler, New York",94953881.73438224
"http://dbpedia.org/resource/Amenia,_North_Dakota","Amenia, North Dakota",3556763.138223207
"http://dbpedia.org/resource/Blauvelt,_New_York","Blauvelt, New York",11827336.057687482
"http://dbpedia.org/resource/Bloomer_Township,_Michigan","Bloomer Township, Michigan",93726193.18937552
"http://dbpedia.org/resource/Bridge_City,_Texas","Bridge City, Texas",12939964.880481018
"http://dbpedia.org/resource/Nelson_Parish,_New_Brunswick","Nelson Parish, New Brunswick",345107686.6921573
"http://dbpedia.org/resource/Barclay,_New_Jersey","Barclay, New Jersey",4297568.9902608525
"http://dbpedia.org/resource/Sisquoc,_California","Sisquoc, California",5710180.000757933
"http://dbpedia.org/resource/Bussey,_Iowa","Bussey, Iowa",854874.1233407704
"http://dbpedia.org/resource/Bayard,_Iowa","Bayard, Iowa",1176199.9105900398
"http://dbpedia.org/resource/Cambria,_New_York","Cambria, New York",104021965.05110644
"http://dbpedia.org/resource/Lakeville_Township,_Dickinson_County,_Iowa","Lakeville Township, Dickinson County, Iowa",77935083.34883198
"http://dbpedia.org/resource/Brownsboro_Farm,_Kentucky","Brownsboro Farm, Kentucky",526167.2220487224
"http://dbpedia.org/resource/Bonanza,_Colorado","Bonanza, Colorado",1050659.64127993
"http://dbpedia.org/resource/San_Joaquin_County,_California","San Joaquin County, California",3736097041.443626
"http://dbpedia.org/resource/Bearden,_Arkansas","Bearden, Arkansas",2981223.315363487
http://dbpedia.org/resource/Chippewas_of_Georgina_Island_First_Nation_33A,Chippewas of Georgina Island First Nation 33A,9564.72013700271
"http://dbpedia.org/resource/Hato_Rey_Central,_San_Juan,_Puerto_Rico","Hato Rey Central, San Juan, Puerto Rico",2705625.5942117483
"http://dbpedia.org/resource/Clinton,_Connecticut","Clinton, Connecticut",42120658.66406365
"http://dbpedia.org/resource/Dayton,_Ohio","Dayton, Ohio",143412941.0791754
"http://dbpedia.org/resource/Agawam,_Massachusetts","Agawam, Massachusetts",58652973.7355232
"http://dbpedia.org/resource/Barkley_Township,_Jasper_County,_Indiana","Barkley Township, Jasper County, Indiana",148030164.4930083
"http://dbpedia.org/resource/Crystal_Township,_Hancock_County,_Iowa","Crystal Township, Hancock County, Iowa",90583933.57763316
"http://dbpedia.org/resource/Acworth,_Georgia","Acworth, Georgia",22236180.708242647
"http://dbpedia.org/resource/Berwyn,_Nebraska","Berwyn, Nebraska",666851.5207371501
"http://dbpedia.org/resource/Swan's_Island,_Maine","Swan's Island, Maine",32656230.425032906
"http://dbpedia.org/resource/Sainte-Julienne,_Quebec","Sainte-Julienne, Quebec",102269894.53595191
