http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Kota_Samarahan,Kota Samarahan,489083600.70906454
"http://dbpedia.org/resource/Birch_Township,_Beltrami_County,_Minnesota","Birch Township, Beltrami County, Minnesota",91406021.76469591
"http://dbpedia.org/resource/Buckland,_Massachusetts","Buckland, Massachusetts",53705385.22049167
"http://dbpedia.org/resource/Jefferson_Township,_Newton_County,_Indiana","Jefferson Township, Newton County, Indiana",111605521.08198377
"http://dbpedia.org/resource/Brook_Park_Township,_Pine_County,_Minnesota","Brook Park Township, Pine County, Minnesota",74974732.7115388
"http://dbpedia.org/resource/Filley_Township,_Gage_County,_Nebraska","Filley Township, Gage County, Nebraska",90840157.09378485
"http://dbpedia.org/resource/Dartmouth,_Massachusetts","Dartmouth, Massachusetts",257777557.63211522
http://dbpedia.org/resource/Spaichingen,Spaichingen,18930344.933938645
"http://dbpedia.org/resource/Mineral_Township,_Barry_County,_Missouri","Mineral Township, Barry County, Missouri",157713673.401051
"http://dbpedia.org/resource/Fitzhugh,_Oklahoma","Fitzhugh, Oklahoma",19672965.922669772
"http://dbpedia.org/resource/Bedford,_New_Hampshire","Bedford, New Hampshire",84879953.16100433
http://dbpedia.org/resource/Valcourt_(township),Valcourt (township),80844193.22425948
"http://dbpedia.org/resource/Chandler_Township,_Huron_County,_Michigan","Chandler Township, Huron County, Michigan",93434246.32497883
"http://dbpedia.org/resource/Andrews,_Indiana","Andrews, Indiana",1679437.5719927223
"http://dbpedia.org/resource/Acworth,_New_Hampshire","Acworth, New Hampshire",99067529.96759754
"http://dbpedia.org/resource/Hassan_Valley_Township,_McLeod_County,_Minnesota","Hassan Valley Township, McLeod County, Minnesota",91131530.37675175
"http://dbpedia.org/resource/Gorman_Township,_Otter_Tail_County,_Minnesota","Gorman Township, Otter Tail County, Minnesota",89934231.11086509
http://dbpedia.org/resource/Rerik,Rerik,34835264.42916547
"http://dbpedia.org/resource/Atlanta,_Indiana","Atlanta, Indiana",802938.7950024747
"http://dbpedia.org/resource/Graham_Township,_Benton_County,_Minnesota","Graham Township, Benton County, Minnesota",92869058.50614992
http://dbpedia.org/resource/Anina,Anina,139643186.72277433
"http://dbpedia.org/resource/Cuba,_Alabama","Cuba, Alabama",10160469.470329283
"http://dbpedia.org/resource/Gorham,_New_Hampshire","Gorham, New Hampshire",85745115.68221919
http://dbpedia.org/resource/Selfoss_(town),Selfoss (town),1932809.8580083847
"http://dbpedia.org/resource/Darling_Township,_Morrison_County,_Minnesota","Darling Township, Morrison County, Minnesota",91371516.42977415
"http://dbpedia.org/resource/Estancia,_New_Mexico","Estancia, New Mexico",14957868.347036252
http://dbpedia.org/resource/Jablunkov,Jablunkov,10105553.592428274
"http://dbpedia.org/resource/Ballville_Township,_Sandusky_County,_Ohio","Ballville Township, Sandusky County, Ohio",90322259.82829517
"http://dbpedia.org/resource/Country_Club_Heights,_Indiana","Country Club Heights, Indiana",700157.1791888227
"http://dbpedia.org/resource/Colon_Township,_Michigan","Colon Township, Michigan",96612258.94625613
"http://dbpedia.org/resource/Florida_Township,_Yellow_Medicine_County,_Minnesota","Florida Township, Yellow Medicine County, Minnesota",89403599.44622424
"http://dbpedia.org/resource/Goldsboro,_Maryland","Goldsboro, Maryland",1848886.7180767513
"http://dbpedia.org/resource/Battle_Plain_Township,_Rock_County,_Minnesota","Battle Plain Township, Rock County, Minnesota",93528167.730104
"http://dbpedia.org/resource/Bourret_Township,_Michigan","Bourret Township, Michigan",84857920.35768798
"http://dbpedia.org/resource/Pleasant_Township,_Harvey_County,_Kansas","Pleasant Township, Harvey County, Kansas",92519281.81097223
"http://dbpedia.org/resource/Deep_River,_Connecticut","Deep River, Connecticut",37548033.65452066
"http://dbpedia.org/resource/Chandler,_Indiana","Chandler, Indiana",5240017.890962577
http://dbpedia.org/resource/Wolkenstein,Wolkenstein,31538036.354302544
"http://dbpedia.org/resource/Cornish_Township,_Aitkin_County,_Minnesota","Cornish Township, Aitkin County, Minnesota",91296461.35663684
"http://dbpedia.org/resource/Chengbei,_Meizhou","Chengbei, Meizhou",117206260.35132268
"http://dbpedia.org/resource/Gail_Lake_Township,_Crow_Wing_County,_Minnesota","Gail Lake Township, Crow Wing County, Minnesota",46567718.908702105
"http://dbpedia.org/resource/Chaplin,_Connecticut","Chaplin, Connecticut",48865231.16822839
http://dbpedia.org/resource/Heimsheim,Heimsheim,14192659.424819343
"http://dbpedia.org/resource/Bear_Creek_Township,_Clearwater_County,_Minnesota","Bear Creek Township, Clearwater County, Minnesota",79644927.4131214
"http://dbpedia.org/resource/Hickory_Grove_Township,_Scott_County,_Iowa","Hickory Grove Township, Scott County, Iowa",91783039.76118387
"http://dbpedia.org/resource/Atherton_Township,_Wilkin_County,_Minnesota","Atherton Township, Wilkin County, Minnesota",95898284.70849249
http://dbpedia.org/resource/Alzenau,Alzenau,61603097.8965869
"http://dbpedia.org/resource/Georgetown,_Maine","Georgetown, Maine",171797970.9525364
"http://dbpedia.org/resource/Carmel_Township,_Michigan","Carmel Township, Michigan",91749860.17507829
"http://dbpedia.org/resource/Baileyville,_Maine","Baileyville, Maine",107935391.02322617
"http://dbpedia.org/resource/Grant_Township,_Grand_Traverse_County,_Michigan","Grant Township, Grand Traverse County, Michigan",90302087.70603716
"http://dbpedia.org/resource/East_Lyme,_Connecticut","East Lyme, Connecticut",109214461.74917474
"http://dbpedia.org/resource/Albin_Township,_Brown_County,_Minnesota","Albin Township, Brown County, Minnesota",96316400.65502125
"http://dbpedia.org/resource/Croke_Township,_Traverse_County,_Minnesota","Croke Township, Traverse County, Minnesota",97580211.49479692
"http://dbpedia.org/resource/Forest_Township,_Missaukee_County,_Michigan","Forest Township, Missaukee County, Michigan",89653312.16190675
"http://dbpedia.org/resource/Argos,_Indiana","Argos, Indiana",2901287.5872329823
http://dbpedia.org/resource/Lampertheim,Lampertheim,72376884.23236103
"http://dbpedia.org/resource/Linton_Township,_Allamakee_County,_Iowa","Linton Township, Allamakee County, Iowa",83847242.63947153
"http://dbpedia.org/resource/Aubrey,_Arkansas","Aubrey, Arkansas",862136.3725421415
"http://dbpedia.org/resource/Douglas,_Oklahoma","Douglas, Oklahoma",404890.7176721906
"http://dbpedia.org/resource/Edwardsville,_Alabama","Edwardsville, Alabama",41822278.425159276
http://dbpedia.org/resource/Albasu,Albasu,391093191.3705433
"http://dbpedia.org/resource/Agra,_Oklahoma","Agra, Oklahoma",1011006.7691780805
http://dbpedia.org/resource/Blaine_Lake,Blaine Lake,1776224.8657097293
"http://dbpedia.org/resource/Bargersville,_Indiana","Bargersville, Indiana",12741513.366609542
"http://dbpedia.org/resource/Clay,_New_York","Clay, New York",131669320.49494489
"http://dbpedia.org/resource/Erie_Township,_Michigan","Erie Township, Michigan",75110635.21068649
"http://dbpedia.org/resource/Qingyuan,_Qingyuan_Manchu_Autonomous_County","Qingyuan, Qingyuan Manchu Autonomous County",298798206.37362546
http://dbpedia.org/resource/Ali_Sabieh,Ali Sabieh,4780836.2206835905
