http://dbpedia.org/ontology/GridironFootballPlayer,GridironFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Korey_Toomer,Korey Toomer,2134
http://dbpedia.org/resource/Keith_Griffin_(American_football),Keith Griffin (American football),1751
http://dbpedia.org/resource/Jim_Lachey,Jim Lachey,1997
http://dbpedia.org/resource/Jackie_Allen_(American_football),Jackie Allen (American football),1785
http://dbpedia.org/resource/Josh_Evans_(defensive_back),Josh Evans (defensive back),1882
http://dbpedia.org/resource/Lauvale_Sape,Lauvale Sape,2042
http://dbpedia.org/resource/Danny_Buggs,Danny Buggs,2282
http://dbpedia.org/resource/Mike_Hibler,Mike Hibler,1592
http://dbpedia.org/resource/Courtney_Hall,Courtney Hall,1949
http://dbpedia.org/resource/Bob_Mrosko,Bob Mrosko,2089
http://dbpedia.org/resource/Dion_Sims,Dion Sims,2336
http://dbpedia.org/resource/Jackie_Fellows,Jackie Fellows,1950
http://dbpedia.org/resource/Rufus_Johnson_(American_football),Rufus Johnson (American football),1624
http://dbpedia.org/resource/George_Cafego,George Cafego,2085
http://dbpedia.org/resource/Jerome_Henderson,Jerome Henderson,2073
http://dbpedia.org/resource/Win_Pedersen,Win Pedersen,1944
http://dbpedia.org/resource/Korey_Stringer,Korey Stringer,1758
http://dbpedia.org/resource/Xavier_Cooper,Xavier Cooper,2060
http://dbpedia.org/resource/Andy_Hall_(American_football),Andy Hall (American football),2336
http://dbpedia.org/resource/Thomas_Williams_(American_football),Thomas Williams (American football),1645
http://dbpedia.org/resource/Darrell_Russell_(American_football),Darrell Russell (American football),1636
http://dbpedia.org/resource/John_Dutton_(quarterback),John Dutton (quarterback),1975
http://dbpedia.org/resource/Leon_Burns,Leon Burns,1853
http://dbpedia.org/resource/A._Q._Shipley,A. Q. Shipley,2226
http://dbpedia.org/resource/John_Friesz,John Friesz,1784
http://dbpedia.org/resource/Eric_Smith_(American_football),Eric Smith (American football),2203
http://dbpedia.org/resource/Marty_Booker,Marty Booker,1823
http://dbpedia.org/resource/Byron_Williams_(gridiron_football),Byron Williams (gridiron football),1951
http://dbpedia.org/resource/Tom_Ruud,Tom Ruud,1709
http://dbpedia.org/resource/Wilber_Marshall,Wilber Marshall,1871
http://dbpedia.org/resource/John_Helwig,John Helwig,1777
http://dbpedia.org/resource/Jeff_Rowe,Jeff Rowe,1782
http://dbpedia.org/resource/Mike_Frier,Mike Frier,1750
http://dbpedia.org/resource/Cobi_Hamilton,Cobi Hamilton,2296
http://dbpedia.org/resource/Rodney_Carter,Rodney Carter,1743
http://dbpedia.org/resource/George_Buehler,George Buehler,1815
http://dbpedia.org/resource/Admiral_Dewey_Larry,Admiral Dewey Larry,1944
http://dbpedia.org/resource/Bert_Coan,Bert Coan,2050
http://dbpedia.org/resource/Bill_Bain_(American_football),Bill Bain (American football),1810
http://dbpedia.org/resource/Casey_Cramer,Casey Cramer,1572
http://dbpedia.org/resource/Rocky_Bleier,Rocky Bleier,2408
http://dbpedia.org/resource/Craig_Davis_(American_football),Craig Davis (American football),1858
http://dbpedia.org/resource/Ed_Harmon,Ed Harmon,1870
http://dbpedia.org/resource/Mike_Sommer,Mike Sommer,2282
http://dbpedia.org/resource/Deltha_O'Neal,Deltha O'Neal,2369
http://dbpedia.org/resource/Fred_Weary_(offensive_lineman),Fred Weary (offensive lineman),2546
http://dbpedia.org/resource/Cody_Risien,Cody Risien,1828
http://dbpedia.org/resource/Rob_Zatechka,Rob Zatechka,2351
http://dbpedia.org/resource/Rod_Coleman_(American_football),Rod Coleman (American football),2167
http://dbpedia.org/resource/Sean_Davis_(American_football),Sean Davis (American football),2008
http://dbpedia.org/resource/Kurt_Petersen,Kurt Petersen,2345
http://dbpedia.org/resource/Kendall_Simmons,Kendall Simmons,2002
http://dbpedia.org/resource/Greg_LaFleur,Greg LaFleur,2128
http://dbpedia.org/resource/Godwin_Turk,Godwin Turk,1901
http://dbpedia.org/resource/Bernard_Pierce,Bernard Pierce,1648
http://dbpedia.org/resource/Jim_Doran,Jim Doran,1750
http://dbpedia.org/resource/Jon_Morris,Jon Morris,2160
http://dbpedia.org/resource/Darren_Sproles,Darren Sproles,1730
http://dbpedia.org/resource/Terrell_Owens,Terrell Owens,2131
http://dbpedia.org/resource/Joe_O'Donnell_(American_football),Joe O'Donnell (American football),1644
http://dbpedia.org/resource/Rich_Buzin,Rich Buzin,2158
http://dbpedia.org/resource/Tatum_Bell,Tatum Bell,2001
http://dbpedia.org/resource/Rod_Walters,Rod Walters,2369
http://dbpedia.org/resource/Turk_McBride,Turk McBride,1812
http://dbpedia.org/resource/Walt_Sweeney,Walt Sweeney,2402
"http://dbpedia.org/resource/Bob_Reynolds_(American_football,_born_1914)","Bob Reynolds (American football, born 1914)",1916
http://dbpedia.org/resource/Joe_Namath,Joe Namath,1804
http://dbpedia.org/resource/Zac_Dysert,Zac Dysert,1819
http://dbpedia.org/resource/Jeremy_Gallon,Jeremy Gallon,1810
http://dbpedia.org/resource/Michael_Hoomanawanui,Michael Hoomanawanui,1930
