http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Easyworld,Easyworld,1978
http://dbpedia.org/resource/Base_Ball_Bear,Base Ball Bear,2100
http://dbpedia.org/resource/Helium_(band),Helium (band),1990
http://dbpedia.org/resource/The_Damned_Things,The Damned Things,1929
http://dbpedia.org/resource/Propeller_(band),Propeller (band),1908
http://dbpedia.org/resource/Spector_(band),Spector (band),1969
http://dbpedia.org/resource/The_Gamits,The Gamits,1908
http://dbpedia.org/resource/Jr._Gone_Wild,Jr. Gone Wild,1895
http://dbpedia.org/resource/Waikiki_(band),Waikiki (band),1900
http://dbpedia.org/resource/Unsraw,Unsraw,1975
http://dbpedia.org/resource/Family_Force_5,Family Force 5,1924
http://dbpedia.org/resource/Emeralds_(band),Emeralds (band),1916
http://dbpedia.org/resource/The_Flaming_Mussolinis,The Flaming Mussolinis,1899
http://dbpedia.org/resource/The_Birthday_Party_(band),The Birthday Party (band),2022
http://dbpedia.org/resource/Mofa_Ha'arnavot_Shel_Dr._Kasper,Mofa Ha'arnavot Shel Dr. Kasper,1996
http://dbpedia.org/resource/Tsar_(band),Tsar (band),2056
http://dbpedia.org/resource/Parachute_Band,Parachute Band,2027
http://dbpedia.org/resource/Kontrol,Kontrol,1994
http://dbpedia.org/resource/Beltaine's_Fire,Beltaine's Fire,2088
http://dbpedia.org/resource/Peter_Hook_and_The_Light,Peter Hook and The Light,2106
http://dbpedia.org/resource/Fiocco_(band),Fiocco (band),2015
http://dbpedia.org/resource/The_Telescopes,The Telescopes,2038
http://dbpedia.org/resource/Small_Faces,Small Faces,1936
http://dbpedia.org/resource/Motivation_(band),Motivation (band),1889
http://dbpedia.org/resource/Steamhammer_(band),Steamhammer (band),1988
http://dbpedia.org/resource/N'Versity,N'Versity,1911
http://dbpedia.org/resource/Molotov_Solution,Molotov Solution,1933
http://dbpedia.org/resource/Mirrors_(Ohio_band),Mirrors (Ohio band),1939
http://dbpedia.org/resource/Ryland_Bouchard,Ryland Bouchard,1949
http://dbpedia.org/resource/Click-B,Click-B,2090
http://dbpedia.org/resource/Pornography_(band),Pornography (band),2091
http://dbpedia.org/resource/Exaltasamba,Exaltasamba,2006
http://dbpedia.org/resource/Alliance_(band),Alliance (band),1955
http://dbpedia.org/resource/Angel_&_Khriz,Angel & Khriz,1977
http://dbpedia.org/resource/Fito_&_Fitipaldis,Fito & Fitipaldis,1974
http://dbpedia.org/resource/Rabbit_(Japanese_band),Rabbit (Japanese band),1919
http://dbpedia.org/resource/The_Olms,The Olms,1915
http://dbpedia.org/resource/I_See_Stars,I See Stars,1986
http://dbpedia.org/resource/Smith_&_Pyle,Smith & Pyle,1989
http://dbpedia.org/resource/Slowburn_(band),Slowburn (band),1911
http://dbpedia.org/resource/Shattered_Sun,Shattered Sun,1922
http://dbpedia.org/resource/The_Partland_Brothers,The Partland Brothers,2069
http://dbpedia.org/resource/Sixpence_None_the_Richer,Sixpence None the Richer,1941
http://dbpedia.org/resource/Aurra,Aurra,1993
http://dbpedia.org/resource/Jonah33,Jonah33,1943
http://dbpedia.org/resource/Mogg,Mogg,2018
http://dbpedia.org/resource/Sonic_Porno,Sonic Porno,1994
http://dbpedia.org/resource/The_Remingtons,The Remingtons,1934
http://dbpedia.org/resource/The_Crescent_(band),The Crescent (band),2002
http://dbpedia.org/resource/Murzik,Murzik,1972
http://dbpedia.org/resource/Alamo_Race_Track,Alamo Race Track,2100
http://dbpedia.org/resource/Startled_Insects,Startled Insects,2023
http://dbpedia.org/resource/Manfred_Mann,Manfred Mann,2003
http://dbpedia.org/resource/Los_Abandoned,Los Abandoned,1929
http://dbpedia.org/resource/The_Gizmos,The Gizmos,1881
