http://dbpedia.org/ontology/Tournament,Tournament,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Men's_Softball_World_Championship,Men's Softball World Championship,2264
http://dbpedia.org/resource/FIBA_Asia_Women's_Championship,FIBA Asia Women's Championship,1931
http://dbpedia.org/resource/Canal_Zone_League,Canal Zone League,1800
http://dbpedia.org/resource/Women's_Basketball_Invitational,Women's Basketball Invitational,1895
http://dbpedia.org/resource/Ontario_Mining_Cup,Ontario Mining Cup,1922
http://dbpedia.org/resource/All–Military_Classic,All–Military Classic,2095
http://dbpedia.org/resource/Canada_Sevens,Canada Sevens,0
http://dbpedia.org/resource/1929_All_England_Badminton_Championships,1929 All England Badminton Championships,1845
http://dbpedia.org/resource/New_Zealand_National_Rugby_Sevens_Tournament,New Zealand National Rugby Sevens Tournament,1939
http://dbpedia.org/resource/College_Basketball_Invitational,College Basketball Invitational,2149
http://dbpedia.org/resource/Supercopa_de_España_de_Voleibol_Femenino,Supercopa de España de Voleibol Femenino,1968
http://dbpedia.org/resource/UNAF_U-20_Tournament,UNAF U-20 Tournament,2262
http://dbpedia.org/resource/Intercontinental_Cup_(baseball),Intercontinental Cup (baseball),1759
http://dbpedia.org/resource/1910_All_England_Badminton_Championships,1910 All England Badminton Championships,2290
http://dbpedia.org/resource/FINA_Youth_Water_Polo_World_Championships,FINA Youth Water Polo World Championships,1631
http://dbpedia.org/resource/1925_All_England_Badminton_Championships,1925 All England Badminton Championships,2335
http://dbpedia.org/resource/Intermediate_League_World_Series,Intermediate League World Series,1688
http://dbpedia.org/resource/NAIA_Volleyball_Championship,NAIA Volleyball Championship,2243
http://dbpedia.org/resource/Paradise_Jam_Tournament,Paradise Jam Tournament,2155
http://dbpedia.org/resource/NAIA_Men's_Tennis_Championship,NAIA Men's Tennis Championship,1933
http://dbpedia.org/resource/1908_All_England_Badminton_Championships,1908 All England Badminton Championships,1824
http://dbpedia.org/resource/FIBA_Stanković_Continental_Champions'_Cup,FIBA Stanković Continental Champions' Cup,1866
http://dbpedia.org/resource/London_Sevens,London Sevens,2397
http://dbpedia.org/resource/Women's_Baseball_World_Cup,Women's Baseball World Cup,2195
http://dbpedia.org/resource/FIBA_3x3_Under-18_World_Championships,FIBA 3x3 Under-18 World Championships,2051
http://dbpedia.org/resource/NAIA_Men's_Soccer_Championship,NAIA Men's Soccer Championship,2041
http://dbpedia.org/resource/Big_League_World_Series,Big League World Series,1970
http://dbpedia.org/resource/National_Invitation_Tournament,National Invitation Tournament,1976
http://dbpedia.org/resource/Wellington_Sevens,Wellington Sevens,1793
http://dbpedia.org/resource/Japanese_High_School_Baseball_Invitational_Tournament,Japanese High School Baseball Invitational Tournament,2221
http://dbpedia.org/resource/Japan_Sevens,Japan Sevens,2200
http://dbpedia.org/resource/Ivy_League_Fencing_Championships,Ivy League Fencing Championships,2164
http://dbpedia.org/resource/William_Jones_Cup,William Jones Cup,1724
http://dbpedia.org/resource/Copa_Aerosur,Copa Aerosur,1674
http://dbpedia.org/resource/ESF_Junior_Girls_Championship,ESF Junior Girls Championship,2137
http://dbpedia.org/resource/Bahraini_FA_Cup,Bahraini FA Cup,1805
http://dbpedia.org/resource/ESF_men's_EC_club_championships,ESF men's EC club championships,1769
http://dbpedia.org/resource/Festival_Cup,Festival Cup,1890
http://dbpedia.org/resource/NAIA_Women's_Soccer_Championship,NAIA Women's Soccer Championship,2175
http://dbpedia.org/resource/BWF_World_Championships,BWF World Championships,1831
http://dbpedia.org/resource/UEFA-CAF_Meridian_Cup,UEFA-CAF Meridian Cup,2478
http://dbpedia.org/resource/Manila_10s,Manila 10s,2042
http://dbpedia.org/resource/Torneo_República,Torneo República,2212
http://dbpedia.org/resource/Women's_Basketball_Invitational,Women's Basketball Invitational,2244
http://dbpedia.org/resource/Kvalserien_(HockeyAllsvenskan),Kvalserien (HockeyAllsvenskan),1741
