http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Forty-and-eights,Forty-and-eights,7505231.826730143
http://dbpedia.org/resource/321_series,321 series,236306737.5036951
http://dbpedia.org/resource/R44_(New_York_City_Subway_car),R44 (New York City Subway car),41067241.89833942
http://dbpedia.org/resource/Civia,Civia,83043463.50050615
http://dbpedia.org/resource/CGR_class_S1,CGR class S1,93580450.46840084
http://dbpedia.org/resource/2600_series_(Chicago_%22L%22),"2600 series (Chicago ""L"")",23581255.12735641
http://dbpedia.org/resource/C-class_Melbourne_tram,C-class Melbourne tram,29763825.36697734
http://dbpedia.org/resource/Highliner,Highliner,61599287.40683578
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,17755704.175341316
http://dbpedia.org/resource/New_Zealand_AM_class_electric_multiple_unit,New Zealand AM class electric multiple unit,135757147.04754514
http://dbpedia.org/resource/E7_Series_Shinkansen,E7 Series Shinkansen,550799295.5893536
http://dbpedia.org/resource/M1_15,M1 15,9372619.671929171
http://dbpedia.org/resource/British_Rail_Class_456,British Rail Class 456,70268238.7034494
http://dbpedia.org/resource/TCDD_MT5600,TCDD MT5600,35600192.3145245
http://dbpedia.org/resource/Siemens_P2000,Siemens P2000,44509769.929427825
http://dbpedia.org/resource/Transperth_A-series_train,Transperth A-series train,96412490.11811797
http://dbpedia.org/resource/KiHa_11,KiHa 11,29160990.282329265
http://dbpedia.org/resource/Škoda_15_T,Škoda 15 T,39985592.1699859
http://dbpedia.org/resource/British_Rail_Class_221,British Rail Class 221,222188418.6407155
http://dbpedia.org/resource/British_Rail_Class_373,British Rail Class 373,765460928.6340055
http://dbpedia.org/resource/Dracar,Dracar,28334708.18642046
http://dbpedia.org/resource/US_Standard_Light_Rail_Vehicle,US Standard Light Rail Vehicle,31118527.710054927
http://dbpedia.org/resource/Comeng_(train),Comeng (train),139140978.2003958
http://dbpedia.org/resource/SBB-CFF-FFS_RABDe_12/12,SBB-CFF-FFS RABDe 12/12,177339117.8462344
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,13415188.294818666
http://dbpedia.org/resource/Canadian_Light_Rail_Vehicle,Canadian Light Rail Vehicle,36486229.92041724
http://dbpedia.org/resource/ČSD_Class_EMU_89.0,ČSD Class EMU 89.0,47110799.14183196
http://dbpedia.org/resource/British_Rail_Class_360,British Rail Class 360,164348943.58282045
http://dbpedia.org/resource/Tatra_KT4,Tatra KT4,19481846.336426564
http://dbpedia.org/resource/Budd_Silverliner,Budd Silverliner,47563542.16749049
http://dbpedia.org/resource/117_series,117 series,30585301.594431993
http://dbpedia.org/resource/TCDD_MT5300,TCDD MT5300,139913080.68735147
http://dbpedia.org/resource/IE_22000_Class,IE 22000 Class,61475396.515106246
http://dbpedia.org/resource/Taipei_Metro_C301,Taipei Metro C301,37819127.36393723
http://dbpedia.org/resource/G-series_(Toronto_subway),G-series (Toronto subway),39428227.85204553
http://dbpedia.org/resource/London_Underground_C69_and_C77_Stock,London Underground C69 and C77 Stock,32299953.485387478
http://dbpedia.org/resource/Sri_Lanka_Railways_S9,Sri Lanka Railways S9,70946736.4376255
http://dbpedia.org/resource/Transperth_B-series_train,Transperth B-series train,116578164.24059896
http://dbpedia.org/resource/KiHa_E120,KiHa E120,37025063.72290924
http://dbpedia.org/resource/ATM_Class_4600_and_4700,ATM Class 4600 and 4700,27293932.025832053
http://dbpedia.org/resource/ICE_2,ICE 2,416812557.36593634
http://dbpedia.org/resource/R7_(New_York_City_Subway_car),R7 (New York City Subway car),37246140.60859572
http://dbpedia.org/resource/KiHa_120,KiHa 120,27201878.59868331
http://dbpedia.org/resource/IE_2700_and_2750_Classes,IE 2700 and 2750 Classes,38229940.34496143
http://dbpedia.org/resource/British_Rail_Class_488,British Rail Class 488,103450999.84918325
http://dbpedia.org/resource/Gibbs_(New_York_City_Subway_car),Gibbs (New York City Subway car),38936497.185009286
http://dbpedia.org/resource/14WE,14WE,133338736.59939225
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,15780854.935482686
http://dbpedia.org/resource/Skyline_series,Skyline series,66928171.49579271
http://dbpedia.org/resource/Škoda_06_T,Škoda 06 T,36713380.18516806
http://dbpedia.org/resource/NSB_Class_83,NSB Class 83,33693565.841268614
http://dbpedia.org/resource/Toei_9000_series,Toei 9000 series,17605407.01052182
http://dbpedia.org/resource/Hitachi_(Australian_train),Hitachi (Australian train),42858208.75412286
http://dbpedia.org/resource/R22_(New_York_City_Subway_car),R22 (New York City Subway car),36285694.98973741
http://dbpedia.org/resource/New_Pendolino,New Pendolino,372516228.367782
http://dbpedia.org/resource/TCDD_E8000,TCDD E8000,125508145.77886173
http://dbpedia.org/resource/Bullet_(interurban),Bullet (interurban),132399.6513132653
http://dbpedia.org/resource/Siemens_Nexas,Siemens Nexas,41566221.83617128
http://dbpedia.org/resource/SŽ_series_310,SŽ series 310,176065143.86084187
http://dbpedia.org/resource/Hi-Level,Hi-Level,505588.95496694866
http://dbpedia.org/resource/SBB-CFF-FFS_RABe_514,SBB-CFF-FFS RABe 514,225236421.22927123
http://dbpedia.org/resource/SL_X60,SL X60,203138382.26813927
http://dbpedia.org/resource/NSB_Class_93,NSB Class 93,79248923.85074417
http://dbpedia.org/resource/Sydney_Trains_S_set,Sydney Trains S set,47104953.04739532
http://dbpedia.org/resource/MR-73,MR-73,26567265.946693163
http://dbpedia.org/resource/Siemens-Duewag_Supertram,Siemens-Duewag Supertram,47890608.20574755
http://dbpedia.org/resource/Portuguese_train_type_0100,Portuguese train type 0100,35030911.12096765
http://dbpedia.org/resource/81-720/721,81-720/721,34436184.91200793
