http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Antelope_Creek_Bridge,Antelope Creek Bridge,2004
http://dbpedia.org/resource/Arthur_A._Smith_Covered_Bridge,Arthur A. Smith Covered Bridge,1951
http://dbpedia.org/resource/Airtight_Bridge,Airtight Bridge,1997
http://dbpedia.org/resource/Old_Covered_Bridge,Old Covered Bridge,1759
http://dbpedia.org/resource/Kreigbaum_Covered_Bridge,Kreigbaum Covered Bridge,1807
http://dbpedia.org/resource/Claysville_S_Bridge,Claysville S Bridge,1848
http://dbpedia.org/resource/ELS_Bridge_over_Big_Wind_River,ELS Bridge over Big Wind River,1866
"http://dbpedia.org/resource/Scott_Covered_Bridge_(Townshend,_Vermont)","Scott Covered Bridge (Townshend, Vermont)",1778
http://dbpedia.org/resource/Silk_Covered_Bridge,Silk Covered Bridge,1828
http://dbpedia.org/resource/John_Seabrook_Plantation_Bridge,John Seabrook Plantation Bridge,1731
http://dbpedia.org/resource/State_Highway_79_Bridge_at_the_Red_River,State Highway 79 Bridge at the Red River,1903
http://dbpedia.org/resource/Windsor_Harbor_Road_Bridge,Windsor Harbor Road Bridge,1904
http://dbpedia.org/resource/Nymore_Bridge,Nymore Bridge,1901
http://dbpedia.org/resource/South_Newfane_Bridge,South Newfane Bridge,1868
http://dbpedia.org/resource/Northwood_Bridge,Northwood Bridge,1848
http://dbpedia.org/resource/Thompson's_Bridge,Thompson's Bridge,1825
http://dbpedia.org/resource/Wilson_Pratt_Truss_Bridge,Wilson Pratt Truss Bridge,1844
http://dbpedia.org/resource/Lincoln_Road–Pine_River_Bridge,Lincoln Road–Pine River Bridge,1944
http://dbpedia.org/resource/Lee's_Creek_Covered_Bridge,Lee's Creek Covered Bridge,1753
http://dbpedia.org/resource/Banks_Covered_Bridge,Banks Covered Bridge,1951
http://dbpedia.org/resource/Bistline_Covered_Bridge,Bistline Covered Bridge,1894
http://dbpedia.org/resource/Ten_Curves_Road–Manistique_River_Bridge,Ten Curves Road–Manistique River Bridge,1964
http://dbpedia.org/resource/Bernadotte_Bridge,Bernadotte Bridge,1863
http://dbpedia.org/resource/Sugar_Creek_Covered_Bridge,Sugar Creek Covered Bridge,1879
http://dbpedia.org/resource/Sevenmile_Bridge,Sevenmile Bridge,1952
http://dbpedia.org/resource/Great_Northern_Railway_Underpass,Great Northern Railway Underpass,2020
http://dbpedia.org/resource/Chicagon_Mine_Road–Chicagon_Creek_Bridge,Chicagon Mine Road–Chicagon Creek Bridge,2002
http://dbpedia.org/resource/Dellville_Covered_Bridge,Dellville Covered Bridge,1948
http://dbpedia.org/resource/Centreport_Aqueduct,Centreport Aqueduct,1770
http://dbpedia.org/resource/Ashuelot_Covered_Bridge,Ashuelot Covered Bridge,1862
"http://dbpedia.org/resource/Cold_River_Bridge_(Langdon,_New_Hampshire)","Cold River Bridge (Langdon, New Hampshire)",1858
http://dbpedia.org/resource/Red_Covered_Bridge_(Illinois),Red Covered Bridge (Illinois),1937
http://dbpedia.org/resource/Needham_Street_Bridge,Needham Street Bridge,1846
http://dbpedia.org/resource/English_Center_Suspension_Bridge,English Center Suspension Bridge,1948
http://dbpedia.org/resource/Old_Mill_Road_Bridge,Old Mill Road Bridge,1826
http://dbpedia.org/resource/Gilbert_Bridge,Gilbert Bridge,1942
http://dbpedia.org/resource/Bell_Bridge,Bell Bridge,1811
"http://dbpedia.org/resource/Mulberry_River_Bridge_(Turner's_Bend,_Arkansas)","Mulberry River Bridge (Turner's Bend, Arkansas)",1914
http://dbpedia.org/resource/Brown_Covered_Bridge,Brown Covered Bridge,1878
http://dbpedia.org/resource/Allegheny_Aqueduct,Allegheny Aqueduct,1912
http://dbpedia.org/resource/Cemetery_Road_Bridge,Cemetery Road Bridge,1834
http://dbpedia.org/resource/Motley_Slough_Bridge,Motley Slough Bridge,1870
"http://dbpedia.org/resource/Bridge_(Stratton,_Nebraska)","Bridge (Stratton, Nebraska)",1887
http://dbpedia.org/resource/Bullfrog_Road_Bridge,Bullfrog Road Bridge,1995
http://dbpedia.org/resource/Murray_Morgan_Bridge,Murray Morgan Bridge,1856
http://dbpedia.org/resource/Elk_City_Bridge,Elk City Bridge,1947
http://dbpedia.org/resource/Lawrence_L._Knoebel_Covered_Bridge,Lawrence L. Knoebel Covered Bridge,1882
http://dbpedia.org/resource/Prentiss_Bridge,Prentiss Bridge,1818
http://dbpedia.org/resource/Stockheughter_Covered_Bridge,Stockheughter Covered Bridge,1938
http://dbpedia.org/resource/Ballard_Road_Covered_Bridge,Ballard Road Covered Bridge,1890
http://dbpedia.org/resource/Risser's_Mill_Covered_Bridge,Risser's Mill Covered Bridge,1816
"http://dbpedia.org/resource/List_of_covered_bridges_in_Bradford,_Sullivan,_and_Lycoming_counties,_Pennsylvania","List of covered bridges in Bradford, Sullivan, and Lycoming counties, Pennsylvania",1926
