http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1896_Cornell_Big_Red_football_team,1896 Cornell Big Red football team,1882
http://dbpedia.org/resource/1942_UCLA_Bruins_football_team,1942 UCLA Bruins football team,2019
http://dbpedia.org/resource/1904_Cornell_Big_Red_football_team,1904 Cornell Big Red football team,1846
http://dbpedia.org/resource/2005_Miami_Dolphins_season,2005 Miami Dolphins season,2094
http://dbpedia.org/resource/2005_Notre_Dame_Fighting_Irish_football_team,2005 Notre Dame Fighting Irish football team,1915
http://dbpedia.org/resource/1897_Purdue_Boilermakers_football_team,1897 Purdue Boilermakers football team,1897
http://dbpedia.org/resource/1974_Illinois_Fighting_Illini_football_team,1974 Illinois Fighting Illini football team,1996
http://dbpedia.org/resource/1889_Northwestern_Purple_football_team,1889 Northwestern Purple football team,1906
http://dbpedia.org/resource/1973_Washington_Huskies_football_team,1973 Washington Huskies football team,1887
http://dbpedia.org/resource/1953_San_Francisco_49ers_season,1953 San Francisco 49ers season,1873
http://dbpedia.org/resource/1979_Washington_Huskies_football_team,1979 Washington Huskies football team,1888
http://dbpedia.org/resource/1989_Wake_Forest_Demon_Deacons_football_team,1989 Wake Forest Demon Deacons football team,1923
http://dbpedia.org/resource/1916_Chicago_Maroons_football_team,1916 Chicago Maroons football team,1873
http://dbpedia.org/resource/1934_Chicago_Maroons_football_team,1934 Chicago Maroons football team,2006
http://dbpedia.org/resource/1920_Hammond_Pros_season,1920 Hammond Pros season,1897
http://dbpedia.org/resource/1976_Cleveland_Browns_season,1976 Cleveland Browns season,2035
http://dbpedia.org/resource/1961_Wake_Forest_Demon_Deacons_football_team,1961 Wake Forest Demon Deacons football team,1966
http://dbpedia.org/resource/1987_Seattle_Seahawks_season,1987 Seattle Seahawks season,1969
http://dbpedia.org/resource/1911_Chicago_Maroons_football_team,1911 Chicago Maroons football team,1999
