http://dbpedia.org/ontology/Automobile,Automobile,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Karosa_Récréo,Karosa Récréo,11298540.15888261
http://dbpedia.org/resource/R14_(New_York_City_Subway_car),R14 (New York City Subway car),33336461.77084035
http://dbpedia.org/resource/Maserati_3500_GT,Maserati 3500 GT,1375139.0984772914
http://dbpedia.org/resource/Delahaye_171,Delahaye 171,1895092.6449818527
http://dbpedia.org/resource/Infiniti_Emerg-e,Infiniti Emerg-e,1569036.937242328
http://dbpedia.org/resource/Bugatti_Chiron,Bugatti Chiron,1911768.823094906
http://dbpedia.org/resource/Daewoo_Leganza,Daewoo Leganza,1411169.1830332456
http://dbpedia.org/resource/Ascari_Ecosse,Ascari Ecosse,1211435.2967150195
http://dbpedia.org/resource/Cadillac_Catera,Cadillac Catera,1731468.7175765077
http://dbpedia.org/resource/Alfa_Romeo_12C,Alfa Romeo 12C,830923.2956158293
http://dbpedia.org/resource/Ford_Falcon_(FG),Ford Falcon (FG),1643558.8058077472
http://dbpedia.org/resource/T18_Boarhound,T18 Boarhound,27391335.629306722
http://dbpedia.org/resource/Renault_Monasix,Renault Monasix,1373890.417245346
http://dbpedia.org/resource/Simca_1100,Simca 1100,873028.9390359086
http://dbpedia.org/resource/Ford_Model_Y,Ford Model Y,668676.0560268016
http://dbpedia.org/resource/Lanchester_4x2_Armoured_Car,Lanchester 4x2 Armoured Car,4720908.436793214
http://dbpedia.org/resource/DS_6,DS 6,1566410.796533248
http://dbpedia.org/resource/Lamborghini_Miura,Lamborghini Miura,1314285.7958498616
http://dbpedia.org/resource/E-Wolf_e2,E-Wolf e2,870221.8255818641
http://dbpedia.org/resource/Büssing_A5P,Büssing A5P,10646828.071858747
http://dbpedia.org/resource/Lykan_HyperSport,Lykan HyperSport,1439850.0444003309
http://dbpedia.org/resource/SEAT_600,SEAT 600,554766.5129495038
http://dbpedia.org/resource/Mitsubishi_Dignity,Mitsubishi Dignity,2272823.0731080114
http://dbpedia.org/resource/MAZ-500,MAZ-500,6553104.467618388
http://dbpedia.org/resource/Ford_Falcon_(XW),Ford Falcon (XW),1315098.1307887328
http://dbpedia.org/resource/Karosa_B_931,Karosa B 931,9839011.932757296
http://dbpedia.org/resource/Daimler_DS420,Daimler DS420,2128275.2069316455
http://dbpedia.org/resource/Honda_Brio,Honda Brio,884914.5677673409
http://dbpedia.org/resource/Leyland_Panther,Leyland Panther,15751295.644890565
http://dbpedia.org/resource/Holden_HQ,Holden HQ,1364960.7757479858
http://dbpedia.org/resource/Matra_Rancho,Matra Rancho,1122596.0700703133
http://dbpedia.org/resource/Bentley_Arnage,Bentley Arnage,2301496.1334734885
http://dbpedia.org/resource/Jelcz_M125M,Jelcz M125M,17437189.415926434
http://dbpedia.org/resource/Packard_Pacific,Packard Pacific,1785196.9894830205
http://dbpedia.org/resource/Fiat_Zero,Fiat Zero,864478.0067254902
http://dbpedia.org/resource/Mazda_MXR-01,Mazda MXR-01,734582.9687385721
"http://dbpedia.org/resource/SOR_BN_10,5","SOR BN 10,5",8394405.378977027
http://dbpedia.org/resource/Ford_Comète,Ford Comète,1282729.2983627666
http://dbpedia.org/resource/Ferrari_458,Ferrari 458,1590349.7590251928
http://dbpedia.org/resource/Jeep_Grand_Cherokee_(ZJ),Jeep Grand Cherokee (ZJ),1690394.2600122064
http://dbpedia.org/resource/Mazda_Furai,Mazda Furai,698433.1351866414
http://dbpedia.org/resource/Maserati_Tipo_151,Maserati Tipo 151,969959.4258662142
http://dbpedia.org/resource/DAF_46,DAF 46,719077.4680194932
http://dbpedia.org/resource/Myers_Motors_NmG,Myers Motors NmG,613823.9224073336
http://dbpedia.org/resource/Mazda_RX-01,Mazda RX-01,1118640.7255389842
http://dbpedia.org/resource/Peugeot_202,Peugeot 202,934250.8898837892
http://dbpedia.org/resource/Pontiac_G6,Pontiac G6,1489237.782788464
http://dbpedia.org/resource/Maserati_Mexico,Maserati Mexico,1872452.6968447845
http://dbpedia.org/resource/Nissan_Kicks,Nissan Kicks,1136394.9477631703
http://dbpedia.org/resource/Noble_M14,Noble M14,1152252.0612908201
http://dbpedia.org/resource/Lamborghini_Jalpa,Lamborghini Jalpa,1509173.9089961234
http://dbpedia.org/resource/Renault_Alliance,Renault Alliance,939146.7480257693
http://dbpedia.org/resource/Willys_Jeep_Truck,Willys Jeep Truck,1442424.33417467
http://dbpedia.org/resource/Triumph_Toledo,Triumph Toledo,882232.8675617242
http://dbpedia.org/resource/Rolls-Royce_Corniche_(2000),Rolls-Royce Corniche (2000),2632326.271974664
http://dbpedia.org/resource/Delahaye_VLR,Delahaye VLR,1316430.7368307856
http://dbpedia.org/resource/Maserati_Kyalami,Maserati Kyalami,1749541.6029858831
http://dbpedia.org/resource/Volvo_164,Volvo 164,1450290.5690463826
http://dbpedia.org/resource/Fiat_130,Fiat 130,1535500.828687111
http://dbpedia.org/resource/Dodge_Demon_Concept,Dodge Demon Concept,1128508.197929027
http://dbpedia.org/resource/Lotus_Europa_S,Lotus Europa S,1014013.0477517185
http://dbpedia.org/resource/Bungartz_Butz,Bungartz Butz,459056.1850131512
http://dbpedia.org/resource/Autobianchi_Y10,Autobianchi Y10,774188.5745452042
http://dbpedia.org/resource/TH200,TH200,9053446.625284608
http://dbpedia.org/resource/Packard_Hawk,Packard Hawk,1591627.6370642544
http://dbpedia.org/resource/Toyota_Mirai,Toyota Mirai,1884257.6926527547
http://dbpedia.org/resource/SEAT_850,SEAT 850,673012.4445932084
http://dbpedia.org/resource/Citroën_GS,Citroën GS,935318.5706515624
http://dbpedia.org/resource/AC_2-Litre,AC 2-Litre,1343254.2146994164
http://dbpedia.org/resource/Opel_Patent_Motor_Car,Opel Patent Motor Car,542511.453436584
http://dbpedia.org/resource/Ferrari_FF,Ferrari FF,1883777.609061649
http://dbpedia.org/resource/Chevrolet_Traverse,Chevrolet Traverse,2216177.90525485
http://dbpedia.org/resource/Renault_4CV,Renault 4CV,639408.7955531792
http://dbpedia.org/resource/WiLL,WiLL,943500.1200296989
http://dbpedia.org/resource/Mercedes-Benz_S-Class_(W222),Mercedes-Benz S-Class (W222),2014226.9891906225
