http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Jordy_van_Loon,Jordy van Loon,1928
http://dbpedia.org/resource/Tom_Fogerty,Tom Fogerty,2073
http://dbpedia.org/resource/Pendleton_Vandiver,Pendleton Vandiver,1976
http://dbpedia.org/resource/Tommy_Stewart,Tommy Stewart,2035
http://dbpedia.org/resource/Jonathon_Morris,Jonathon Morris,2066
http://dbpedia.org/resource/Gary_Kellgren,Gary Kellgren,1937
http://dbpedia.org/resource/Chris_Cagle,Chris Cagle,2054
http://dbpedia.org/resource/Pat_Cupp,Pat Cupp,1990
http://dbpedia.org/resource/Boyd_Bennett,Boyd Bennett,1902
http://dbpedia.org/resource/Shingo_Yamashiro,Shingo Yamashiro,2077
http://dbpedia.org/resource/Kaiser_(Burmese_singer),Kaiser (Burmese singer),1898
http://dbpedia.org/resource/Manuel_Galbán,Manuel Galbán,2075
http://dbpedia.org/resource/Lorene_Mann,Lorene Mann,1897
http://dbpedia.org/resource/Michelle_Mae,Michelle Mae,1894
http://dbpedia.org/resource/Brooks_Brown,Brooks Brown,1899
http://dbpedia.org/resource/Gregory_S._Glasson,Gregory S. Glasson,1956
http://dbpedia.org/resource/Nick_Conway,Nick Conway,1951
http://dbpedia.org/resource/Margaret_Lacey,Margaret Lacey,1927
http://dbpedia.org/resource/Tony_Sly,Tony Sly,1995
http://dbpedia.org/resource/A._E._Coleby,A. E. Coleby,1950
http://dbpedia.org/resource/John_Rutsey,John Rutsey,2053
http://dbpedia.org/resource/Lewis_Parker_(musician),Lewis Parker (musician),2038
http://dbpedia.org/resource/Mike_VanPortfleet,Mike VanPortfleet,2028
http://dbpedia.org/resource/Malachy_Tallack,Malachy Tallack,2091
http://dbpedia.org/resource/Ben_Christophers,Ben Christophers,18
http://dbpedia.org/resource/John_Simoneaux,John Simoneaux,2057
http://dbpedia.org/resource/Murray_Cook,Murray Cook,1920
http://dbpedia.org/resource/Ayla_Dikmen,Ayla Dikmen,2058
http://dbpedia.org/resource/Allen_Fong,Allen Fong,1991
http://dbpedia.org/resource/Rajiv_Patel,Rajiv Patel,1910
http://dbpedia.org/resource/Bilal_Maqsood,Bilal Maqsood,2059
http://dbpedia.org/resource/Koushik_Bhattacharjee,Koushik Bhattacharjee,1914
http://dbpedia.org/resource/Leena_Peisa,Leena Peisa,1989
http://dbpedia.org/resource/Mavelikkara_Velukkutty_Nair,Mavelikkara Velukkutty Nair,2068
http://dbpedia.org/resource/Katy_Steele,Katy Steele,2066
http://dbpedia.org/resource/Charlie_Robison,Charlie Robison,1914
http://dbpedia.org/resource/Jean_Témerson,Jean Témerson,1980
http://dbpedia.org/resource/Geoff_Goddard,Geoff Goddard,2006
http://dbpedia.org/resource/Mark_Reale,Mark Reale,2008
http://dbpedia.org/resource/Luc_De_Vos,Luc De Vos,2009
http://dbpedia.org/resource/Marcos_Witt,Marcos Witt,1990
http://dbpedia.org/resource/Arthur_Bostrom,Arthur Bostrom,1978
http://dbpedia.org/resource/Alberta_Adams,Alberta Adams,1925
http://dbpedia.org/resource/Rusty_Jones_(musician),Rusty Jones (musician),2008
http://dbpedia.org/resource/Nic_Jones,Nic Jones,1937
http://dbpedia.org/resource/Jimi_Jamison,Jimi Jamison,1976
http://dbpedia.org/resource/Uncle_Dave_Macon,Uncle Dave Macon,1939
http://dbpedia.org/resource/Bobby_Lord,Bobby Lord,1907
http://dbpedia.org/resource/Andy_Lewis_(bassist),Andy Lewis (bassist),2014
http://dbpedia.org/resource/Lee_Harvey_Osmond,Lee Harvey Osmond,1989
http://dbpedia.org/resource/Mell,Mell,1986
http://dbpedia.org/resource/Tonina_Torrielli,Tonina Torrielli,1925
http://dbpedia.org/resource/Teru_Shimada,Teru Shimada,1891
http://dbpedia.org/resource/Miguelito_Valdés,Miguelito Valdés,2012
http://dbpedia.org/resource/Divine_Styler,Divine Styler,2049
http://dbpedia.org/resource/John_Whitehead_(singer),John Whitehead (singer),2071
http://dbpedia.org/resource/Kenji_Wu,Kenji Wu,2047
http://dbpedia.org/resource/Curtis_Mayfield,Curtis Mayfield,1988
http://dbpedia.org/resource/Ritchie_Pickett,Ritchie Pickett,1922
http://dbpedia.org/resource/Pinetop_Smith,Pinetop Smith,1925
http://dbpedia.org/resource/Chang_Hsiao-yen_(entertainer),Chang Hsiao-yen (entertainer),1920
http://dbpedia.org/resource/Nitty_Gritty,Nitty Gritty,2000
http://dbpedia.org/resource/Alexandre_Menezes,Alexandre Menezes,2068
http://dbpedia.org/resource/Sonny_Terry,Sonny Terry,2079
http://dbpedia.org/resource/Harry_James,Harry James,2067
http://dbpedia.org/resource/Ike_Quebec,Ike Quebec,1937
http://dbpedia.org/resource/Jansug_Kakhidze,Jansug Kakhidze,1958
http://dbpedia.org/resource/Fahd_Ballan,Fahd Ballan,41
http://dbpedia.org/resource/One_Be_Lo,One Be Lo,2057
http://dbpedia.org/resource/John_Kahn,John Kahn,2000
http://dbpedia.org/resource/Pery_Ribeiro,Pery Ribeiro,2055
http://dbpedia.org/resource/Baby_Wayne,Baby Wayne,2035
http://dbpedia.org/resource/Berlian_Hutauruk,Berlian Hutauruk,1950
http://dbpedia.org/resource/Madeleine_Céliat,Madeleine Céliat,1958
http://dbpedia.org/resource/Bob_Flanigan_(singer),Bob Flanigan (singer),2030
http://dbpedia.org/resource/Riad_Al_Sunbati,Riad Al Sunbati,2049
http://dbpedia.org/resource/Edvard_Persson,Edvard Persson,2033
