http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Caldwell,_New_Jersey","Caldwell, New Jersey",4029.167222638894
"http://dbpedia.org/resource/Centerville,_Maine","Centerville, Maine",2761345.6619861643
"http://dbpedia.org/resource/Altamonte_Springs,_Florida","Altamonte Springs, Florida",1536573.5017434151
"http://dbpedia.org/resource/Cutlerville,_Michigan","Cutlerville, Michigan",0.0
"http://dbpedia.org/resource/Chazy,_New_York","Chazy, New York",18291599.938163515
"http://dbpedia.org/resource/Coldwater,_Ohio","Coldwater, Ohio",132134.64269723598
"http://dbpedia.org/resource/Portland,_Oregon","Portland, Oregon",31473871.298934396
"http://dbpedia.org/resource/Centerville,_Iowa","Centerville, Iowa",77923.90124553531
"http://dbpedia.org/resource/River_Forest_Township,_Cook_County,_Illinois","River Forest Township, Cook County, Illinois",0.0
"http://dbpedia.org/resource/Van_Buren,_Maine","Van Buren, Maine",2671739.252377181
"http://dbpedia.org/resource/David_City,_Nebraska","David City, Nebraska",29180.4568530442
"http://dbpedia.org/resource/Big_Cabin,_Oklahoma","Big Cabin, Oklahoma",0.0
"http://dbpedia.org/resource/Beseman_Township,_Carlton_County,_Minnesota","Beseman Township, Carlton County, Minnesota",0.0
"http://dbpedia.org/resource/Au_Sable,_Michigan","Au Sable, Michigan",101999.32615825465
"http://dbpedia.org/resource/Bellerose_Terrace,_New_York","Bellerose Terrace, New York",0.0
"http://dbpedia.org/resource/Cascade,_Idaho","Cascade, Idaho",1827772.519092999
"http://dbpedia.org/resource/Belwood,_North_Carolina","Belwood, North Carolina",20713.374042253836
"http://dbpedia.org/resource/Brentwood,_Maryland","Brentwood, Maryland",0.0
"http://dbpedia.org/resource/American_Canyon,_California","American Canyon, California",21694.246232963844
"http://dbpedia.org/resource/Clyde,_New_York","Clyde, New York",97134.83176066859
"http://dbpedia.org/resource/Butte,_Nebraska","Butte, Nebraska",0.0
"http://dbpedia.org/resource/Bremen,_Maine","Bremen, Maine",28602250.404633068
"http://dbpedia.org/resource/Bliss,_Idaho","Bliss, Idaho",0.0
"http://dbpedia.org/resource/Curryville,_Missouri","Curryville, Missouri",0.0
"http://dbpedia.org/resource/Deer_Park,_California","Deer Park, California",9940.03885511049
"http://dbpedia.org/resource/Branch_Township,_Michigan","Branch Township, Michigan",1306239.4355915105
"http://dbpedia.org/resource/Buckley,_Michigan","Buckley, Michigan",152804.37246860203
"http://dbpedia.org/resource/Des_Moines,_Iowa","Des Moines, Iowa",4400901.388937202
"http://dbpedia.org/resource/Washington_Township,_Grant_County,_Indiana","Washington Township, Grant County, Indiana",396611.8436932842
"http://dbpedia.org/resource/Clarkrange,_Tennessee","Clarkrange, Tennessee",0.0
"http://dbpedia.org/resource/Towanda_Township,_Butler_County,_Kansas","Towanda Township, Butler County, Kansas",130101.40920795848
