http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/The_Burning_Plain,The Burning Plain,5571678.650971733
http://dbpedia.org/resource/Lured,Lured,679533.3982039159
http://dbpedia.org/resource/Enemy_of_the_State_(film),Enemy of the State (film),246233962.38684547
http://dbpedia.org/resource/The_Cop_(1970_film),The Cop (1970 film),9876582.211121004
http://dbpedia.org/resource/Despicable_Me,Despicable Me,527141576.95367473
http://dbpedia.org/resource/Vice_and_Virtue,Vice and Virtue,9004588.036480507
http://dbpedia.org/resource/Cannery_Row_(film),Cannery Row (film),5052028.097829844
http://dbpedia.org/resource/The_Matchmaker_(1997_film),The Matchmaker (1997 film),3238321.2856660676
"http://dbpedia.org/resource/Sing,_Baby,_Sing","Sing, Baby, Sing",1007982.9752838922
http://dbpedia.org/resource/Wild_Grass,Wild Grass,7509463.293660059
http://dbpedia.org/resource/Mutiny_on_the_Bounty_(1935_film),Mutiny on the Bounty (1935 film),4280376.322974744
http://dbpedia.org/resource/Grand_Theft_Auto_(film),Grand Theft Auto (film),15433091.306882888
http://dbpedia.org/resource/Adventureland_(film),Adventureland (film),16986571.089713093
http://dbpedia.org/resource/Near_Dark,Near Dark,3467712.0847140253
http://dbpedia.org/resource/The_Lost_People,The Lost People,76440.55350239694
http://dbpedia.org/resource/The_Monuments_Men,The Monuments Men,158103304.22225454
http://dbpedia.org/resource/Before_and_After_(film),Before and After (film),8439363.142951103
http://dbpedia.org/resource/All_the_Real_Girls,All the Real Girls,555865.7201611748
http://dbpedia.org/resource/Laura_(1944_film),Laura (1944 film),2059188.0680552535
http://dbpedia.org/resource/Black_Sunday_(1977_film),Black Sunday (1977 film),15126472.01433224
http://dbpedia.org/resource/Chaos_(2005_Capitol_film),Chaos (2005 Capitol film),7169815.391117546
http://dbpedia.org/resource/Frozen_(2013_film),Frozen (2013 film),1290122866.4858196
http://dbpedia.org/resource/Kill_Your_Darlings_(2013_film),Kill Your Darlings (2013 film),1616583.1296170603
"http://dbpedia.org/resource/Take_a_Letter,_Darling","Take a Letter, Darling",1871647.2199276676
http://dbpedia.org/resource/Ran_(film),Ran (film),12302936.866879545
http://dbpedia.org/resource/Swing_Kids_(film),Swing Kids (film),5675312.375180866
http://dbpedia.org/resource/Stitches_(2012_film),Stitches (2012 film),63504.072631086645
http://dbpedia.org/resource/My_Worst_Nightmare,My Worst Nightmare,6835018.5894894535
http://dbpedia.org/resource/In_Old_Arizona,In Old Arizona,1269651.8687885809
http://dbpedia.org/resource/Blue_City_(film),Blue City (film),6716992.650338948
http://dbpedia.org/resource/Multiplicity_(film),Multiplicity (film),20213677.620525032
http://dbpedia.org/resource/Gangs_of_New_York,Gangs of New York,186350705.30590507
http://dbpedia.org/resource/I_Never_Promised_You_a_Rose_Garden_(film),I Never Promised You a Rose Garden (film),3083865.786035639
http://dbpedia.org/resource/Mortdecai_(film),Mortdecai (film),47411967.92584943
http://dbpedia.org/resource/The_Man_in_the_Sky,The Man in the Sky,507577.7421143392
http://dbpedia.org/resource/April_in_Paris_(film),April in Paris (film),2729716.3003632906
http://dbpedia.org/resource/The_Amazing_Spider-Man_2,The Amazing Spider-Man 2,706391999.2104307
http://dbpedia.org/resource/Confessions_(2010_film),Confessions (2010 film),43068341.03898451
http://dbpedia.org/resource/Edward_Scissorhands,Edward Scissorhands,85237679.07966448
http://dbpedia.org/resource/Born_to_Sing_(1942_film),Born to Sing (1942 film),562679.4196583093
http://dbpedia.org/resource/The_Last_Ride_(2011_film),The Last Ride (2011 film),26312.752794638232
http://dbpedia.org/resource/Return_to_Ithaca,Return to Ithaca,222211.34869388008
http://dbpedia.org/resource/The_Do-Deca-Pentathlon,The Do-Deca-Pentathlon,10205.258717347464
http://dbpedia.org/resource/Tickle_Me,Tickle Me,5193251.595198481
http://dbpedia.org/resource/Largo_Winch_(film),Largo Winch (film),30553893.843536057
http://dbpedia.org/resource/Yugo_&_Lala_2,Yugo & Lala 2,8995592.1473615
http://dbpedia.org/resource/Magic_in_the_Moonlight,Magic in the Moonlight,52452945.96364313
http://dbpedia.org/resource/Security_Unlimited,Security Unlimited,18102710.86560997
http://dbpedia.org/resource/Best_of_the_Best_(1989_film),Best of the Best (1989 film),1710816.4961208184
http://dbpedia.org/resource/About_Elly,About Elly,7178956.736873605
http://dbpedia.org/resource/Lockdown_(2000_film),Lockdown (2000 film),448926.4276105435
http://dbpedia.org/resource/The_Vagabond_Lover,The Vagabond Lover,737964.4551243938
http://dbpedia.org/resource/Girl_in_Progress,Girl in Progress,3108447.0774811637
http://dbpedia.org/resource/The_Omega_Man,The Omega Man,4097021.414957405
http://dbpedia.org/resource/Peach_O'Reno,Peach O'Reno,552533.4600717804
http://dbpedia.org/resource/Donkey_Xote,Donkey Xote,17819474.935535025
http://dbpedia.org/resource/Iceman_(2014_film),Iceman (2014 film),25771952.918082826
"http://dbpedia.org/resource/Tokyo_Tower:_Mom_and_Me,_and_Sometimes_Dad","Tokyo Tower: Mom and Me, and Sometimes Dad",15711175.387799613
http://dbpedia.org/resource/Scream_(1996_film),Scream (1996 film),170295615.83723292
http://dbpedia.org/resource/To_the_Arctic_3D,To the Arctic 3D,23432467.04613964
http://dbpedia.org/resource/Zizek!,Zizek!,39102.78141411201
http://dbpedia.org/resource/Lost_and_Love,Lost and Love,33804801.26100114
http://dbpedia.org/resource/Love_and_Co,Love and Co,241757.9016128426
http://dbpedia.org/resource/It_Started_in_Paradise,It Started in Paradise,70265.20442006332
http://dbpedia.org/resource/The_Ghost_and_the_Darkness,The Ghost and the Darkness,73744943.83686735
"http://dbpedia.org/resource/Hugh_Hefner:_Playboy,_Activist_and_Rebel","Hugh Hefner: Playboy, Activist and Rebel",10465.276485114453
http://dbpedia.org/resource/The_Case_Against_Mrs._Ames,The Case Against Mrs. Ames,342248.58303708857
http://dbpedia.org/resource/Internal_Affairs_(film),Internal Affairs (film),28669432.45328751
http://dbpedia.org/resource/Dead_Ringers_(film),Dead Ringers (film),8317800.868910486
http://dbpedia.org/resource/Beowulf_(2007_film),Beowulf (2007 film),193103437.82436267
http://dbpedia.org/resource/Phantom_(2013_film),Phantom (2013 film),1186944.1135491738
http://dbpedia.org/resource/Boys'_Ranch_(film),Boys' Ranch (film),1472960.9911265832
http://dbpedia.org/resource/Super_Size_Me,Super Size Me,22829509.041839354
http://dbpedia.org/resource/Evelyn_(film),Evelyn (film),4179478.0829788684
http://dbpedia.org/resource/You_Can't_Buy_Luck,You Can't Buy Luck,169887.1964081181
http://dbpedia.org/resource/Passion_(1999_film),Passion (1999 film),287877.6584136404
http://dbpedia.org/resource/Exploits_of_a_Young_Don_Juan,Exploits of a Young Don Juan,1252536.7464321058
http://dbpedia.org/resource/Jimi:_All_Is_by_My_Side,Jimi: All Is by My Side,621666.6300973307
http://dbpedia.org/resource/Short_Cuts_(film),Short Cuts (film),5873668.530828428
http://dbpedia.org/resource/It's_a_Wonderful_Life,It's a Wonderful Life,3368351.7188197565
http://dbpedia.org/resource/Infernal_Affairs_(film_series),Infernal Affairs (film series),114711294.63996695
http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles_(2014_film),Teenage Mutant Ninja Turtles (2014 film),470246540.00479686
http://dbpedia.org/resource/Supermensch:_The_Legend_of_Shep_Gordon,Supermensch: The Legend of Shep Gordon,210692.28074571208
http://dbpedia.org/resource/Bleach:_Hell_Verse,Bleach: Hell Verse,602246197.4463133
http://dbpedia.org/resource/Common_Clay_(1930_film),Common Clay (1930 film),1756876.5211614368
http://dbpedia.org/resource/Full_Alert_(film),Full Alert (film),14529544.507982124
http://dbpedia.org/resource/Going_My_Way,Going My Way,6581761.846355181
http://dbpedia.org/resource/Hamlet_(1990_film),Hamlet (1990 film),20467264.485996272
http://dbpedia.org/resource/Much_Ado_About_Nothing_(1993_film),Much Ado About Nothing (1993 film),35151367.16188153
http://dbpedia.org/resource/Stormy_Weather_(1943_film),Stormy Weather (1943 film),1537790.7396761414
http://dbpedia.org/resource/Soulless_(film),Soulless (film),13735002.211165722
http://dbpedia.org/resource/Ed_Wood_(film),Ed Wood (film),6009006.928138724
http://dbpedia.org/resource/Crossing_the_Bridge,Crossing the Bridge,483804.22020399314
http://dbpedia.org/resource/House_at_the_End_of_the_Street,House at the End of the Street,43007379.951314844
http://dbpedia.org/resource/Intermission_(film),Intermission (film),4848029.619816189
http://dbpedia.org/resource/Echelon_Conspiracy,Echelon Conspiracy,2119549.1368287904
http://dbpedia.org/resource/Unbreakable_(film),Unbreakable (film),240464436.07146832
http://dbpedia.org/resource/Slums_of_Beverly_Hills,Slums of Beverly Hills,5514515.069437611
http://dbpedia.org/resource/Wind_(film),Wind (film),5656980.46684385
http://dbpedia.org/resource/My_Father_the_Hero_(1994_film),My Father the Hero (1994 film),25481605.68165406
http://dbpedia.org/resource/Peyton_Place_(film),Peyton Place (film),24917311.379058927
http://dbpedia.org/resource/The_Gospel_(film),The Gospel (film),15544876.71463485
http://dbpedia.org/resource/Fort_Worth_(film),Fort Worth (film),1503993.27797547
http://dbpedia.org/resource/Broken_Embraces,Broken Embraces,30551396.69901932
http://dbpedia.org/resource/The_Thirty_Nine_Steps_(1978_film),The Thirty Nine Steps (1978 film),1063513.6670783784
http://dbpedia.org/resource/The_Reluctant_Astronaut,The Reluctant Astronaut,1475000.7770968466
http://dbpedia.org/resource/Kiss_Them_for_Me_(film),Kiss Them for Me (film),1748499.3309360414
http://dbpedia.org/resource/The_Sailor_Takes_a_Wife,The Sailor Takes a Wife,2559712.0428798622
http://dbpedia.org/resource/Mokey,Mokey,267008.07598544756
http://dbpedia.org/resource/Agora_(film),Agora (film),39063243.47803652
http://dbpedia.org/resource/Encore_(1996_film),Encore (1996 film),1808695.5969069402
http://dbpedia.org/resource/Kaboom_(film),Kaboom (film),554901.1828137096
http://dbpedia.org/resource/10_Promises_to_My_Dog,10 Promises to My Dog,15581351.55541312
http://dbpedia.org/resource/Hotel_de_Love,Hotel de Love,971552.5414513049
http://dbpedia.org/resource/How_Sweet_It_Is!,How Sweet It Is!,2665611.4829066647
http://dbpedia.org/resource/I_Am_a_Camera_(film),I Am a Camera (film),139435.2268558349
http://dbpedia.org/resource/Manna_from_Heaven_(film),Manna from Heaven (film),509871.66099181434
http://dbpedia.org/resource/The_Rugrats_Movie,The Rugrats Movie,139443609.04643226
http://dbpedia.org/resource/Surrogates,Surrogates,118376558.20965964
http://dbpedia.org/resource/Upstream_Color,Upstream Color,580311.7760979087
"http://dbpedia.org/resource/Black_Cat,_White_Cat","Black Cat, White Cat",355194.3182533917
http://dbpedia.org/resource/More_than_a_Game,More than a Game,921077.440003854
http://dbpedia.org/resource/Doraemon:_Nobita_and_the_Windmasters,Doraemon: Nobita and the Windmasters,23527982.852418505
http://dbpedia.org/resource/Letters_to_God,Letters to God,2768294.1192214927
http://dbpedia.org/resource/Butterflies_Are_Free,Butterflies Are Free,6638208.125496782
http://dbpedia.org/resource/Twilight_(2008_film),Twilight (2008 film),386523103.4352652
http://dbpedia.org/resource/Crayon_Shin-chan:_The_Storm_Called:_The_Battle_of_the_Warring_States,Crayon Shin-chan: The Storm Called: The Battle of the Warring States,14643911.761688538
http://dbpedia.org/resource/Leviathan_(2012_film),Leviathan (2012 film),78430.96014256134
http://dbpedia.org/resource/The_13th_Warrior,The 13th Warrior,62828979.732112855
http://dbpedia.org/resource/Morons_from_Outer_Space,Morons from Outer Space,1531679.252721831
http://dbpedia.org/resource/15_Amore,15 Amore,16332.28226972502
http://dbpedia.org/resource/Even_Money_(film),Even Money (film),109108.00606293304
http://dbpedia.org/resource/The_Ugly_American_(film),The Ugly American (film),3404025.920075885
http://dbpedia.org/resource/Bram_Stoker's_Dracula,Bram Stoker's Dracula,217521124.79676247
"http://dbpedia.org/resource/Hateship,_Loveship","Hateship, Loveship",82820.44170747363
http://dbpedia.org/resource/Instinct_(film),Instinct (film),35088827.90289979
http://dbpedia.org/resource/The_Three_Swordsmen,The Three Swordsmen,3702154.050684433
http://dbpedia.org/resource/Encore_(1951_film),Encore (1951 film),170510.6323268549
http://dbpedia.org/resource/Tarzan_Finds_a_Son!,Tarzan Finds a Son!,2031807.7266906803
http://dbpedia.org/resource/Christmas_in_Wonderland,Christmas in Wonderland,807513.0055870165
http://dbpedia.org/resource/The_Queen_in_Australia,The Queen in Australia,36400.99835924827
http://dbpedia.org/resource/Connected_(film),Connected (film),13248077.565400375
http://dbpedia.org/resource/Undercover_Maisie,Undercover Maisie,1038406.1674428363
http://dbpedia.org/resource/Gunmen_(1994_film),Gunmen (1994 film),3277672.3308089594
http://dbpedia.org/resource/Absence_of_Malice,Absence of Malice,41064777.979362845
http://dbpedia.org/resource/The_Muppets_(film),The Muppets (film),164822886.67103958
http://dbpedia.org/resource/American_History_X,American History X,24390465.888588775
http://dbpedia.org/resource/Wills_&_Burke,Wills & Burke,52173.25538568382
http://dbpedia.org/resource/The_Matrimony,The Matrimony,1564337.8530868685
http://dbpedia.org/resource/Chariots_of_Fire,Chariots of Fire,57470073.28461738
http://dbpedia.org/resource/Haute_Cuisine_(film),Haute Cuisine (film),11256321.865128402
http://dbpedia.org/resource/The_Verdict,The Verdict,52490164.098436266
http://dbpedia.org/resource/Glitter_(film),Glitter (film),5344476.862125982
http://dbpedia.org/resource/Psycho_II_(film),Psycho II (film),35652428.1511459
"http://dbpedia.org/resource/After_Dark,_My_Sweet","After Dark, My Sweet",2708521.980552682
http://dbpedia.org/resource/Trash_(2014_film),Trash (2014 film),5489138.750160825
"http://dbpedia.org/resource/Melvin,_Son_of_Alvin","Melvin, Son of Alvin",772942.8099281135
http://dbpedia.org/resource/The_Visitors_II:_The_Corridors_of_Time,The Visitors II: The Corridors of Time,64299555.00717839
http://dbpedia.org/resource/Twelve_O'Clock_High,Twelve O'Clock High,3064821.833925586
http://dbpedia.org/resource/Isle_of_the_Dead_(film),Isle of the Dead (film),378034.6568530956
http://dbpedia.org/resource/On_Tour_(2010_film),On Tour (2010 film),3361121.96118818
http://dbpedia.org/resource/Always_(1989_film),Always (1989 film),70911451.953076
http://dbpedia.org/resource/Red_Heat,Red Heat,33707897.68312106
http://dbpedia.org/resource/The_Blind_Side_(film),The Blind Side (film),316443770.0562154
http://dbpedia.org/resource/Legend_of_a_Fighter,Legend of a Fighter,1887935.178659343
http://dbpedia.org/resource/Eastern_Boys,Eastern Boys,146564.33818609436
http://dbpedia.org/resource/Jane_Eyre_(1996_film),Jane Eyre (1996 film),5196810.693949775
http://dbpedia.org/resource/Conspiracy_(1930_film),Conspiracy (1930 film),144419.15365291707
http://dbpedia.org/resource/Out_of_Time_(2003_film),Out of Time (2003 film),55381708.67553999
http://dbpedia.org/resource/Up_in_the_Wind,Up in the Wind,11474932.907925753
http://dbpedia.org/resource/Unbeatable_(film),Unbeatable (film),25501040.087066073
http://dbpedia.org/resource/This_Is_Elvis,This Is Elvis,1967412.2924353154
"http://dbpedia.org/resource/Lula,_Son_of_Brazil","Lula, Son of Brazil",3910285.8786925827
http://dbpedia.org/resource/Opapatika,Opapatika,1181519.9691283498
http://dbpedia.org/resource/Run_Lola_Run,Run Lola Run,22056637.6792406
http://dbpedia.org/resource/Desert_Flower_(film),Desert Flower (film),14111846.482375357
http://dbpedia.org/resource/Stargate_(film),Stargate (film),191399844.03979427
http://dbpedia.org/resource/Diner_(film),Diner (film),14611596.36897554
http://dbpedia.org/resource/The_Girl_He_Left_Behind,The Girl He Left Behind,1351003.9977654247
http://dbpedia.org/resource/Saving_Mr._Wu,Saving Mr. Wu,29710133.204200536
http://dbpedia.org/resource/By_the_Sea_(2015_film),By the Sea (2015 film),3222355.4839495188
http://dbpedia.org/resource/Morituri_(1965_film),Morituri (1965 film),3106362.416437345
http://dbpedia.org/resource/The_Pledge_(film),The Pledge (film),28904741.87841014
http://dbpedia.org/resource/Inescapable_(film),Inescapable (film),4245.904932020134
http://dbpedia.org/resource/Arabian_Nights_(1942_film),Arabian Nights (1942 film),3566900.583788889
http://dbpedia.org/resource/Zabriskie_Point_(film),Zabriskie Point (film),986849.4168393374
http://dbpedia.org/resource/Splice_(film),Splice (film),26137312.43245548
http://dbpedia.org/resource/Lulu_femme_nue,Lulu femme nue,3565342.026936456
http://dbpedia.org/resource/The_Fox_Lover,The Fox Lover,4762343.808169472
http://dbpedia.org/resource/The_Adventurers_(1970_film),The Adventurers (1970 film),7937145.767654815
http://dbpedia.org/resource/Doraemon:_Nobita_and_the_Legend_of_the_Sun_King,Doraemon: Nobita and the Legend of the Sun King,33552513.79276423
http://dbpedia.org/resource/Betty_Blue,Betty Blue,27881536.894928575
