http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Myrtle,_Minnesota","Myrtle, Minnesota",47
"http://dbpedia.org/resource/Gilbertville,_Iowa","Gilbertville, Iowa",720
"http://dbpedia.org/resource/Berthold,_North_Dakota","Berthold, North Dakota",462
"http://dbpedia.org/resource/Norton,_Kansas","Norton, Kansas",2935
http://dbpedia.org/resource/Basaria,Basaria,4067
"http://dbpedia.org/resource/North_Plains,_Oregon","North Plains, Oregon",1931
"http://dbpedia.org/resource/Sachin,_Gujarat","Sachin, Gujarat",32729
http://dbpedia.org/resource/Nakhalpara,Nakhalpara,122824
http://dbpedia.org/resource/Hezuo,Hezuo,86625
"http://dbpedia.org/resource/Casey,_Illinois","Casey, Illinois",2854
"http://dbpedia.org/resource/Henry,_Illinois","Henry, Illinois",2375
"http://dbpedia.org/resource/Ionia,_Iowa","Ionia, Iowa",286
http://dbpedia.org/resource/Arjomand,Arjomand,1692
http://dbpedia.org/resource/Mafraq,Mafraq,53759
http://dbpedia.org/resource/Gopamau,Gopamau,12711
"http://dbpedia.org/resource/Grand_Rapids,_Michigan","Grand Rapids, Michigan",194891
"http://dbpedia.org/resource/Firuzkuh,_Iran","Firuzkuh, Iran",15401
"http://dbpedia.org/resource/Clanton,_Alabama","Clanton, Alabama",8286
http://dbpedia.org/resource/Ljubljana,Ljubljana,287313
http://dbpedia.org/resource/Germi,Germi,28095
"http://dbpedia.org/resource/Peterson,_Iowa","Peterson, Iowa",323
"http://dbpedia.org/resource/Petersburg,_Illinois","Petersburg, Illinois",2349
"http://dbpedia.org/resource/Cedar_Vale,_Kansas","Cedar Vale, Kansas",574
"http://dbpedia.org/resource/National_City,_California","National City, California",59036
http://dbpedia.org/resource/Komaki,Komaki,141354
"http://dbpedia.org/resource/Plymouth,_Minnesota","Plymouth, Minnesota",68992
http://dbpedia.org/resource/Hashtrud,Hashtrud,18574
"http://dbpedia.org/resource/Derby,_Iowa","Derby, Iowa",117
"http://dbpedia.org/resource/Independence,_Kentucky","Independence, Kentucky",25777
http://dbpedia.org/resource/Aourir,Aourir,21609
"http://dbpedia.org/resource/Madison_Heights,_Michigan","Madison Heights, Michigan",30773
"http://dbpedia.org/resource/Carbondale,_Illinois","Carbondale, Illinois",24964
http://dbpedia.org/resource/Brno,Brno,360666
"http://dbpedia.org/resource/Berea,_Ohio","Berea, Ohio",18535
"http://dbpedia.org/resource/Hata,_India","Hata, India",10721
"http://dbpedia.org/resource/Morgan,_Minnesota","Morgan, Minnesota",905
http://dbpedia.org/resource/Solok,Solok,63909
"http://dbpedia.org/resource/Bowling_Green,_Missouri","Bowling Green, Missouri",5134
"http://dbpedia.org/resource/Kingsley,_Iowa","Kingsley, Iowa",1379
"http://dbpedia.org/resource/Goodyear,_Arizona","Goodyear, Arizona",66631
http://dbpedia.org/resource/Sapporo,Sapporo,1963649
"http://dbpedia.org/resource/Benton,_Iowa","Benton, Iowa",41
http://dbpedia.org/resource/Qaleh-ye_Khvajeh,Qaleh-ye Khvajeh,823
http://dbpedia.org/resource/Jammu,Jammu,553512
http://dbpedia.org/resource/Tradate,Tradate,16266
http://dbpedia.org/resource/Rozveh,Rozveh,5127
"http://dbpedia.org/resource/Readlyn,_Iowa","Readlyn, Iowa",844
http://dbpedia.org/resource/Sugauli,Sugauli,37435
"http://dbpedia.org/resource/Falls_City,_Oregon","Falls City, Oregon",909
http://dbpedia.org/resource/Novi_Ligure,Novi Ligure,28549
"http://dbpedia.org/resource/Monticello,_Florida","Monticello, Florida",2635
"http://dbpedia.org/resource/Cherryville,_North_Carolina","Cherryville, North Carolina",5879
"http://dbpedia.org/resource/Deering,_Alaska","Deering, Alaska",124
"http://dbpedia.org/resource/Lancaster,_California","Lancaster, California",160873
http://dbpedia.org/resource/Zargarmahalleh,Zargarmahalleh,444
"http://dbpedia.org/resource/Clearwater,_Kansas","Clearwater, Kansas",2373
http://dbpedia.org/resource/Ramgarh_Cantonment,Ramgarh Cantonment,985749
http://dbpedia.org/resource/Almodóvar_del_Río,Almodóvar del Río,7532
"http://dbpedia.org/resource/Clarkson_Valley,_Missouri","Clarkson Valley, Missouri",2690
"http://dbpedia.org/resource/Freeport,_Minnesota","Freeport, Minnesota",637
"http://dbpedia.org/resource/Marshall,_Illinois","Marshall, Illinois",3936
"http://dbpedia.org/resource/East_Brooklyn,_Connecticut","East Brooklyn, Connecticut",1532
"http://dbpedia.org/resource/Kinsley,_Kansas","Kinsley, Kansas",1495
"http://dbpedia.org/resource/Green_Spring,_Kentucky","Green Spring, Kentucky",723
http://dbpedia.org/resource/Naraingarh,Naraingarh,32133
"http://dbpedia.org/resource/Manilla,_Iowa","Manilla, Iowa",756
"http://dbpedia.org/resource/Urban_water_management_in_Bogotá,_Colombia","Urban water management in Bogotá, Colombia",7
http://dbpedia.org/resource/Famaillá,Famaillá,23865
"http://dbpedia.org/resource/Melattur,_Tamil_Nadu","Melattur, Tamil Nadu",7855
http://dbpedia.org/resource/Sohna,Sohna,27666
"http://dbpedia.org/resource/Daleville,_Alabama","Daleville, Alabama",5210
http://dbpedia.org/resource/Olot,Olot,32577
"http://dbpedia.org/resource/Jennings,_Louisiana","Jennings, Louisiana",9886
"http://dbpedia.org/resource/Belle_Glade,_Florida","Belle Glade, Florida",18220
"http://dbpedia.org/resource/Nakaizu,_Shizuoka","Nakaizu, Shizuoka",8224
"http://dbpedia.org/resource/Blue_Grass,_Iowa","Blue Grass, Iowa",1508
"http://dbpedia.org/resource/Hayashima,_Okayama","Hayashima, Okayama",12901
"http://dbpedia.org/resource/Baldwin,_Georgia","Baldwin, Georgia",3409
http://dbpedia.org/resource/Orocó,Orocó,14929
"http://dbpedia.org/resource/Green_Cove_Springs,_Florida","Green Cove Springs, Florida",6959
"http://dbpedia.org/resource/Nashua,_Iowa","Nashua, Iowa",1615
"http://dbpedia.org/resource/Fernan_Lake_Village,_Idaho","Fernan Lake Village, Idaho",168
http://dbpedia.org/resource/San_Nicolás_de_los_Arroyos,San Nicolás de los Arroyos,142120
"http://dbpedia.org/resource/Oklee,_Minnesota","Oklee, Minnesota",416
http://dbpedia.org/resource/Ikorodu,Ikorodu,539156
"http://dbpedia.org/resource/New_Castle,_Indiana","New Castle, Indiana",18227
"http://dbpedia.org/resource/Louisville,_Kentucky","Louisville, Kentucky",748667
"http://dbpedia.org/resource/Damascus,_Arkansas","Damascus, Arkansas",379
"http://dbpedia.org/resource/Altura,_Minnesota","Altura, Minnesota",476
http://dbpedia.org/resource/Atarra,Atarra,40431
"http://dbpedia.org/resource/Hazelton,_Idaho","Hazelton, Idaho",761
"http://dbpedia.org/resource/Albany,_Missouri","Albany, Missouri",1681
http://dbpedia.org/resource/Ha'il,Ha'il,3398217
