http://dbpedia.org/ontology/Building,Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Ladislav_Ščurko,Ladislav Ščurko,2068
http://dbpedia.org/resource/Dan_Santucci,Dan Santucci,1942
http://dbpedia.org/resource/Curtis_Whitley,Curtis Whitley,1981
http://dbpedia.org/resource/Austin_King,Austin King,1938
http://dbpedia.org/resource/Erik_Westrum,Erik Westrum,1900
http://dbpedia.org/resource/Bill_Lewis_(American_football),Bill Lewis (American football),2085
http://dbpedia.org/resource/Phil_Olsen_(American_football),Phil Olsen (American football),1953
http://dbpedia.org/resource/Benn_Ferriero,Benn Ferriero,1993
http://dbpedia.org/resource/Todd_McClure,Todd McClure,1915
http://dbpedia.org/resource/Dick_Woodard,Dick Woodard,2036
http://dbpedia.org/resource/Ryan_Donato,Ryan Donato,2055
http://dbpedia.org/resource/Jim_Lampley_(basketball),Jim Lampley (basketball),1967
http://dbpedia.org/resource/Wimpy_Winther,Wimpy Winther,2032
http://dbpedia.org/resource/Pat_LaFontaine,Pat LaFontaine,2016
http://dbpedia.org/resource/Jeff_Taffe,Jeff Taffe,2047
http://dbpedia.org/resource/Bruce_Kozerski,Bruce Kozerski,1922
http://dbpedia.org/resource/Rich_Braham,Rich Braham,2054
http://dbpedia.org/resource/Travis_Swanson,Travis Swanson,1960
http://dbpedia.org/resource/Ryan_White_(ice_hockey),Ryan White (ice hockey),2031
http://dbpedia.org/resource/Demetrius_Rhaney,Demetrius Rhaney,1977
http://dbpedia.org/resource/Dave_Dalby,Dave Dalby,1939
http://dbpedia.org/resource/Mitchell_Heard,Mitchell Heard,1925
http://dbpedia.org/resource/Julian_Vandervelde,Julian Vandervelde,1934
http://dbpedia.org/resource/Gino_Gradkowski,Gino Gradkowski,2066
http://dbpedia.org/resource/Adam_Treu,Adam Treu,2073
http://dbpedia.org/resource/Paul_Carey_(ice_hockey),Paul Carey (ice hockey),1918
http://dbpedia.org/resource/Sean_Toomey,Sean Toomey,1905
http://dbpedia.org/resource/Drew_Shore,Drew Shore,1964
http://dbpedia.org/resource/Dominic_Raiola,Dominic Raiola,2064
http://dbpedia.org/resource/Dan_Koppen,Dan Koppen,2030
http://dbpedia.org/resource/John_Emmons,John Emmons,2021
http://dbpedia.org/resource/Chris_Brown_(ice_hockey),Chris Brown (ice hockey),2039
http://dbpedia.org/resource/J._D._Walton,J. D. Walton,1938
http://dbpedia.org/resource/Dan_McGrew,Dan McGrew,1997
http://dbpedia.org/resource/Steve_Moore_(ice_hockey),Steve Moore (ice hockey),2092
http://dbpedia.org/resource/Mike_Baab,Mike Baab,2012
http://dbpedia.org/resource/Bobby_Sheehan_(ice_hockey),Bobby Sheehan (ice hockey),2034
http://dbpedia.org/resource/Lee_Falardeau,Lee Falardeau,1974
http://dbpedia.org/resource/Rick_Darnell,Rick Darnell,2031
http://dbpedia.org/resource/Ben_Lynch,Ben Lynch,2004
http://dbpedia.org/resource/T._J._Johnson_(American_football),T. J. Johnson (American football),2063
http://dbpedia.org/resource/Scott_Mruczkowski,Scott Mruczkowski,1906
http://dbpedia.org/resource/Jack_Rudnay,Jack Rudnay,2067
http://dbpedia.org/resource/Mike_Flanagan_(American_football),Mike Flanagan (American football),1910
http://dbpedia.org/resource/Leonard_Burton,Leonard Burton,1908
http://dbpedia.org/resource/Chris_Tierney_(ice_hockey),Chris Tierney (ice hockey),1949
http://dbpedia.org/resource/T._J._Hensick,T. J. Hensick,1913
http://dbpedia.org/resource/Niclas_Lucenius,Niclas Lucenius,2014
http://dbpedia.org/resource/Nick_Shore,Nick Shore,1992
http://dbpedia.org/resource/Tod_Hartje,Tod Hartje,1896
http://dbpedia.org/resource/Mike_Person,Mike Person,1973
http://dbpedia.org/resource/Marcus_Martin,Marcus Martin,2095
http://dbpedia.org/resource/Ben_Claxton,Ben Claxton,1997
