http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Burt_L._Talcott,Burt L. Talcott,2018
http://dbpedia.org/resource/John_S._Tanner,John S. Tanner,1936
http://dbpedia.org/resource/George_D._Tillman,George D. Tillman,1955
http://dbpedia.org/resource/Memduh_Tağmaç,Memduh Tağmaç,1855
http://dbpedia.org/resource/Bud_Pierce,Bud Pierce,2023
http://dbpedia.org/resource/John_Kotelawala,John Kotelawala,23
http://dbpedia.org/resource/Lawton_Chiles,Lawton Chiles,1988
http://dbpedia.org/resource/Wayne_Gilchrest,Wayne Gilchrest,1904
http://dbpedia.org/resource/Jakov_Nenadović,Jakov Nenadović,1847
http://dbpedia.org/resource/Brock_Adams,Brock Adams,1905
http://dbpedia.org/resource/Kantarō_Suzuki,Kantarō Suzuki,1853
http://dbpedia.org/resource/James_Harrison_(Australian_governor),James Harrison (Australian governor),1859
http://dbpedia.org/resource/Félix_Malloum,Félix Malloum,2011
http://dbpedia.org/resource/Peter_Tinley,Peter Tinley,2071
http://dbpedia.org/resource/Vera_Grabe,Vera Grabe,1911
http://dbpedia.org/resource/Lucjan_Żeligowski,Lucjan Żeligowski,1863
http://dbpedia.org/resource/Aytaç_Yalman,Aytaç Yalman,2037
http://dbpedia.org/resource/Foday_Sankoh,Foday Sankoh,1987
http://dbpedia.org/resource/Kriangsak_Chamanan,Kriangsak Chamanan,1913
http://dbpedia.org/resource/James_Allred,James Allred,1935
http://dbpedia.org/resource/Thomas_James_Churchill,Thomas James Churchill,1795
http://dbpedia.org/resource/Odvar_Nordli,Odvar Nordli,1988
http://dbpedia.org/resource/Richard_F._Simpson,Richard F. Simpson,1916
http://dbpedia.org/resource/Pete_McCloskey,Pete McCloskey,1904
http://dbpedia.org/resource/Speedy_Long,Speedy Long,1912
http://dbpedia.org/resource/Ronald_A._Sarasin,Ronald A. Sarasin,1944
http://dbpedia.org/resource/George_Ryerson,George Ryerson,1927
http://dbpedia.org/resource/Frederick_Steiwer,Frederick Steiwer,1888
http://dbpedia.org/resource/Douglas_R._Stringfellow,Douglas R. Stringfellow,1879
http://dbpedia.org/resource/John_Maddison,John Maddison,2001
http://dbpedia.org/resource/James_Henry_Toole,James Henry Toole,1903
http://dbpedia.org/resource/Vicko_Krstulović,Vicko Krstulović,1850
http://dbpedia.org/resource/Bobby_Rush,Bobby Rush,2048
"http://dbpedia.org/resource/Waddy_Thompson,_Jr.","Waddy Thompson, Jr.",1760
http://dbpedia.org/resource/Prescott_Bush,Prescott Bush,2009
http://dbpedia.org/resource/Mason_Tappan,Mason Tappan,1892
http://dbpedia.org/resource/Leonard_B._Jordan,Leonard B. Jordan,1984
http://dbpedia.org/resource/Ron_Dellums,Ron Dellums,1955
http://dbpedia.org/resource/Jussi_Niinistö,Jussi Niinistö,1977
http://dbpedia.org/resource/Mykhailo_Bolotskykh,Mykhailo Bolotskykh,1935
http://dbpedia.org/resource/John_Johns_Trigg,John Johns Trigg,1821
http://dbpedia.org/resource/Robert_Francis_Withers_Allston,Robert Francis Withers Allston,1759
"http://dbpedia.org/resource/Julian_Byng,_1st_Viscount_Byng_of_Vimy","Julian Byng, 1st Viscount Byng of Vimy",1796
http://dbpedia.org/resource/Randall_L._Gibson,Randall L. Gibson,1850
http://dbpedia.org/resource/John_W._Davis_(governor),John W. Davis (governor),1850
http://dbpedia.org/resource/William_C._Wampler,William C. Wampler,2022
http://dbpedia.org/resource/Romeo_Lamothe,Romeo Lamothe,1892
http://dbpedia.org/resource/Francisco_Pizarro,Francisco Pizarro,1452
http://dbpedia.org/resource/Arthur_Matheson,Arthur Matheson,1899
http://dbpedia.org/resource/Gordon_L._Allott,Gordon L. Allott,1919
http://dbpedia.org/resource/Cesare_Mori,Cesare Mori,1955
http://dbpedia.org/resource/James_P._Richards,James P. Richards,1985
http://dbpedia.org/resource/Soe_Win,Soe Win,1917
http://dbpedia.org/resource/Zuo_Zongtang,Zuo Zongtang,1803
http://dbpedia.org/resource/Winthrop_Rockefeller,Winthrop Rockefeller,2033
http://dbpedia.org/resource/Stanley_Dye,Stanley Dye,1928
http://dbpedia.org/resource/Robert_Wagner_Dowling,Robert Wagner Dowling,2037
http://dbpedia.org/resource/John_Leverett,John Leverett,1653
http://dbpedia.org/resource/Charles_J._McCarthy,Charles J. McCarthy,1903
http://dbpedia.org/resource/Hiram_Rhodes_Revels,Hiram Rhodes Revels,1917
http://dbpedia.org/resource/Ben_Wallace_(politician),Ben Wallace (politician),2021
http://dbpedia.org/resource/Don_Samuelson,Don Samuelson,1857
"http://dbpedia.org/resource/Bob_Katter,_Sr.","Bob Katter, Sr.",1972
http://dbpedia.org/resource/Georges_Vanier,Georges Vanier,1986
http://dbpedia.org/resource/Sani_Abacha,Sani Abacha,2017
http://dbpedia.org/resource/Saw_Maung,Saw Maung,1851
http://dbpedia.org/resource/Patrick_Mercer,Patrick Mercer,1913
http://dbpedia.org/resource/Maaouya_Ould_Sid'Ahmed_Taya,Maaouya Ould Sid'Ahmed Taya,1954
http://dbpedia.org/resource/Holman_Melcher,Holman Melcher,1771
"http://dbpedia.org/resource/James_Craig,_1st_Viscount_Craigavon","James Craig, 1st Viscount Craigavon",1941
http://dbpedia.org/resource/Howell_Heflin,Howell Heflin,1974
http://dbpedia.org/resource/John_W._Lawson,John W. Lawson,1801
http://dbpedia.org/resource/Alfred_Paolo_Conteh,Alfred Paolo Conteh,1943
http://dbpedia.org/resource/C._A._Robins,C. A. Robins,1834
http://dbpedia.org/resource/Ralph_Regula,Ralph Regula,2006
http://dbpedia.org/resource/Juan_Perón,Juan Perón,1896
http://dbpedia.org/resource/Richard_L._T._Beale,Richard L. T. Beale,1790
http://dbpedia.org/resource/John_N._Erlenborn,John N. Erlenborn,1855
http://dbpedia.org/resource/H._Joel_Deckard,H. Joel Deckard,1874
http://dbpedia.org/resource/David_Daniel_Marriott,David Daniel Marriott,1973
http://dbpedia.org/resource/Stephen_Fuhr,Stephen Fuhr,1949
http://dbpedia.org/resource/Joseph_R._West,Joseph R. West,1925
http://dbpedia.org/resource/Oswald_Mosley,Oswald Mosley,1938
http://dbpedia.org/resource/James_Plimsoll,James Plimsoll,2012
http://dbpedia.org/resource/Alexander_Ivanovich_Uspensky,Alexander Ivanovich Uspensky,1994
http://dbpedia.org/resource/Bob_Stewart_(British_Army_officer),Bob Stewart (British Army officer),1950
http://dbpedia.org/resource/Joe_Heck,Joe Heck,2089
http://dbpedia.org/resource/Ulysses_S._Grant_presidential_administration_scandals,Ulysses S. Grant presidential administration scandals,1775
http://dbpedia.org/resource/Everett_Dirksen,Everett Dirksen,1827
http://dbpedia.org/resource/Richard_Benyon,Richard Benyon,2009
http://dbpedia.org/resource/Tam_Galbraith,Tam Galbraith,1865
http://dbpedia.org/resource/Sedigh_Kamangar,Sedigh Kamangar,1969
http://dbpedia.org/resource/Noah_Noble,Noah Noble,1811
http://dbpedia.org/resource/Arthur_Gietzelt,Arthur Gietzelt,1923
http://dbpedia.org/resource/Birch_Bayh,Birch Bayh,1854
http://dbpedia.org/resource/Yan_Gamarnik,Yan Gamarnik,1897
