http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/budget
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",21902320.45488527
http://dbpedia.org/resource/Wyomissing_Area_School_District,Wyomissing Area School District,31490954.177872337
http://dbpedia.org/resource/Carlynton_School_District,Carlynton School District,24903314.191737626
http://dbpedia.org/resource/Littlestown_Area_School_District,Littlestown Area School District,26042376.561097324
http://dbpedia.org/resource/Sport_Northern_Ireland,Sport Northern Ireland,31637261.9393837
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,23140106.123853758
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,30732354.83379076
http://dbpedia.org/resource/Southeastern_Greene_School_District,Southeastern Greene School District,10406934.457449727
http://dbpedia.org/resource/Line_Mountain_School_District,Line Mountain School District,20294851.74283079
http://dbpedia.org/resource/York_Suburban_School_District,York Suburban School District,41164839.117498755
http://dbpedia.org/resource/Upper_Adams_School_District,Upper Adams School District,22445790.310259204
http://dbpedia.org/resource/Federal_Department_of_Justice_and_Police,Federal Department of Justice and Police,1421442674.9808443
http://dbpedia.org/resource/Southern_York_County_School_District,Southern York County School District,49239213.92015083
http://dbpedia.org/resource/California_Department_of_Transportation,California Department of Transportation,17207768551.438526
http://dbpedia.org/resource/Jefferson-Morgan_School_District,Jefferson-Morgan School District,12189343.053353345
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,32044648.633316867
"http://dbpedia.org/resource/Federal_Department_of_Economic_Affairs,_Education_and_Research","Federal Department of Economic Affairs, Education and Research",6038238602.649017
"http://dbpedia.org/resource/Oklahoma_Department_of_Agriculture,_Food,_and_Forestry","Oklahoma Department of Agriculture, Food, and Forestry",89773939.51137044
http://dbpedia.org/resource/Northern_Cambria_School_District,Northern Cambria School District,13889986.280021764
http://dbpedia.org/resource/Waynesboro_Area_School_District,Waynesboro Area School District,51639144.76353416
http://dbpedia.org/resource/Antietam_School_District,Antietam School District,14268607.363319432
http://dbpedia.org/resource/Northeastern_York_School_District,Northeastern York School District,60373153.8801378
