http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/MS_SNAV_Sardegna,MS SNAV Sardegna,38.8925610980964
http://dbpedia.org/resource/USS_Ajax_(AG-15),USS Ajax (AG-15),18.881197056993855
http://dbpedia.org/resource/USS_LST-989,USS LST-989,19.61214027526568
http://dbpedia.org/resource/HMS_Leven_(1898),HMS Leven (1898),58.27518582567673
http://dbpedia.org/resource/HMAS_Glenelg_(ACPB_96),HMAS Glenelg (ACPB 96),47.441003971764175
http://dbpedia.org/resource/HMS_Monmouth_(1901),HMS Monmouth (1901),43.377713182372936
http://dbpedia.org/resource/USS_LST-556,USS LST-556,22.31358098155036
http://dbpedia.org/resource/USS_Mascoma_(AO-83),USS Mascoma (AO-83),33.8924268796349
http://dbpedia.org/resource/Holland-class_offshore_patrol_vessel,Holland-class offshore patrol vessel,40.80017531803247
http://dbpedia.org/resource/Italian_cruiser_Caio_Duilio,Italian cruiser Caio Duilio,54.13291728497045
http://dbpedia.org/resource/Bay-class_icebreaking_tug,Bay-class icebreaking tug,28.285306031894297
http://dbpedia.org/resource/German_submarine_U-276,German submarine U-276,32.42158770526714
http://dbpedia.org/resource/CCGS_S._Dudka,CCGS S. Dudka,38.06068073361549
http://dbpedia.org/resource/Alfa-class_submarine,Alfa-class submarine,21.63403385389031
http://dbpedia.org/resource/USS_Schley_(DD-103),USS Schley (DD-103),63.54590373856874
http://dbpedia.org/resource/Reina_Victoria_Eugenia-class_battleship,Reina Victoria Eugenia-class battleship,40.48157264598095
http://dbpedia.org/resource/USS_Biddle_(TB-26),USS Biddle (TB-26),52.36111937941568
http://dbpedia.org/resource/USS_California_(BB-44),USS California (BB-44),37.79144218721025
http://dbpedia.org/resource/HMS_L1,HMS L1,30.564140550660692
http://dbpedia.org/resource/Shiratsuyu-class_destroyer,Shiratsuyu-class destroyer,61.545502344309824
http://dbpedia.org/resource/HMS_Active_(1869),HMS Active (1869),26.751885812346075
http://dbpedia.org/resource/USS_Sioux_(AT-75),USS Sioux (AT-75),30.17017998790091
http://dbpedia.org/resource/USS_Sirocco,USS Sirocco,67.67310196228918
http://dbpedia.org/resource/German_submarine_U-257,German submarine U-257,33.364007597015046
http://dbpedia.org/resource/INS_Balshil,INS Balshil,22.147025262323016
http://dbpedia.org/resource/USS_LST-842,USS LST-842,20.781039316333313
http://dbpedia.org/resource/USS_Thrush_(AM-18),USS Thrush (AM-18),26.20294629577334
http://dbpedia.org/resource/MV_Finnland,MV Finnland,23.201799917757736
http://dbpedia.org/resource/Japanese_cruiser_Yoshino,Japanese cruiser Yoshino,43.71936402457844
http://dbpedia.org/resource/USS_S-36_(SS-141),USS S-36 (SS-141),27.735379839731443
http://dbpedia.org/resource/Viking_(barque),Viking (barque),29.358845392993793
http://dbpedia.org/resource/HMCS_Hepatica,HMCS Hepatica,28.740873082092975
http://dbpedia.org/resource/HMS_Manica,HMS Manica,22.697470192330712
http://dbpedia.org/resource/HMS_Sheffield_(C24),HMS Sheffield (C24),57.067604292620075
http://dbpedia.org/resource/German_submarine_U-999,German submarine U-999,33.64712140116847
http://dbpedia.org/resource/A-Rosa_Flora,A-Rosa Flora,21.75259863077577
http://dbpedia.org/resource/Spähkreuzer_1938,Spähkreuzer 1938,69.81520548327201
http://dbpedia.org/resource/Minerva-class_corvette,Minerva-class corvette,44.75946806477141
http://dbpedia.org/resource/USCGC_William_Trump_(WPC-1111),USCGC William Trump (WPC-1111),51.10207881477278
http://dbpedia.org/resource/USS_Halawa_(AOG-12),USS Halawa (AOG-12),16.784294097971895
http://dbpedia.org/resource/Eclipse-class_cruiser,Eclipse-class cruiser,34.0877215029521
http://dbpedia.org/resource/USS_Whipple_(DD-15),USS Whipple (DD-15),53.46218850540543
http://dbpedia.org/resource/Russian_monitor_Novgorod,Russian monitor Novgorod,12.171565053148482
http://dbpedia.org/resource/HMS_E5,HMS E5,26.89025917430837
http://dbpedia.org/resource/SMS_Hansa_(1872),SMS Hansa (1872),22.662136556277293
http://dbpedia.org/resource/German_submarine_U-1167,German submarine U-1167,33.43908955305748
http://dbpedia.org/resource/USCGC_Point_Hannon_(WPB-82355),USCGC Point Hannon (WPB-82355),42.79838145662352
http://dbpedia.org/resource/SMS_Fürst_Bismarck_(1897),SMS Fürst Bismarck (1897),35.284212179767756
http://dbpedia.org/resource/USS_Sea_Poacher_(SS-406),USS Sea Poacher (SS-406),36.4236329397305
http://dbpedia.org/resource/German_submarine_U-718,German submarine U-718,32.45412373133055
http://dbpedia.org/resource/Japanese_battleship_Kirishima,Japanese battleship Kirishima,52.79486857804571
http://dbpedia.org/resource/Japanese_gunboat_Fushimi_(1906),Japanese gunboat Fushimi (1906),27.179135075990242
http://dbpedia.org/resource/HMS_Wheatland,HMS Wheatland,52.08909155242817
http://dbpedia.org/resource/HMS_Pegasus_(1897),HMS Pegasus (1897),37.690819989258
http://dbpedia.org/resource/RV_Coastal_Guardian,RV Coastal Guardian,18.874024358564302
http://dbpedia.org/resource/HMCS_Saguenay_(D79),HMCS Saguenay (D79),54.73092073524758
http://dbpedia.org/resource/Japanese_cruiser_Otowa,Japanese cruiser Otowa,40.7248774972293
http://dbpedia.org/resource/USS_Ouellet,USS Ouellet,47.72210264383785
http://dbpedia.org/resource/Italian_auxiliary_cruiser_Ramb_I,Italian auxiliary cruiser Ramb I,33.87107783619277
http://dbpedia.org/resource/USS_B-3_(SS-12),USS B-3 (SS-12),17.36371606405431
http://dbpedia.org/resource/Japanese_battleship_Aki,Japanese battleship Aki,37.951035863919735
http://dbpedia.org/resource/USS_Caribou_(IX-114),USS Caribou (IX-114),19.489336508820298
http://dbpedia.org/resource/Christian_Radich,Christian Radich,25.454067830388418
http://dbpedia.org/resource/CSS_Gaines,CSS Gaines,17.789123199082486
http://dbpedia.org/resource/Cheon_Wang_Bong-class_LST,Cheon Wang Bong-class LST,42.8387118883238
http://dbpedia.org/resource/HMS_Zealous_(1864),HMS Zealous (1864),20.463305551313514
http://dbpedia.org/resource/BRP_Datu_Sikatuna_(PF-5),BRP Datu Sikatuna (PF-5),36.95693455659564
http://dbpedia.org/resource/Active-class_patrol_boat,Active-class patrol boat,24.019255920673714
http://dbpedia.org/resource/HMS_Wigtown_Bay_(K616),HMS Wigtown Bay (K616),37.35816856049603
http://dbpedia.org/resource/USS_YDG-5,USS YDG-5,15.566252879784743
http://dbpedia.org/resource/RNLB_Manchester_Unity_of_Oddfellows_(B-702),RNLB Manchester Unity of Oddfellows (B-702),56.58987018119731
http://dbpedia.org/resource/SM_UB-102,SM UB-102,25.0409428367509
http://dbpedia.org/resource/HMS_Albatross_(1898),HMS Albatross (1898),56.30435105429679
http://dbpedia.org/resource/HMS_Duncan_(D37),HMS Duncan (D37),53.027798498075455
http://dbpedia.org/resource/USS_Marcus_Island_(CVE-77),USS Marcus Island (CVE-77),33.74404835800754
http://dbpedia.org/resource/MV_Mont_St_Michel,MV Mont St Michel,38.868097256212074
http://dbpedia.org/resource/HMS_Hogue_(D74),HMS Hogue (D74),61.70817671796139
http://dbpedia.org/resource/USS_Tilefish_(SS-307),USS Tilefish (SS-307),15.928644190894156
http://dbpedia.org/resource/Kashi_Maru,Kashi Maru,21.910169597744122
http://dbpedia.org/resource/JDS_Kashima,JDS Kashima,46.92045602608433
http://dbpedia.org/resource/USS_Detector_(AMc-75),USS Detector (AMc-75),17.896333653148297
http://dbpedia.org/resource/SMS_Panther_(1885),SMS Panther (1885),35.29184779480872
http://dbpedia.org/resource/ARA_Nueve_de_Julio_(1892),ARA Nueve de Julio (1892),40.658905047263715
http://dbpedia.org/resource/HMS_Vanguard_(S28),HMS Vanguard (S28),44.50135012607842
http://dbpedia.org/resource/USS_Boston_(1884),USS Boston (1884),29.883380290307333
http://dbpedia.org/resource/MS_Clipper_Ranger,MS Clipper Ranger,32.976115807449176
http://dbpedia.org/resource/CCGS_CG_118,CCGS CG 118,29.021710039704086
http://dbpedia.org/resource/RFA_Pearleaf_(A77),RFA Pearleaf (A77),27.232480567679843
http://dbpedia.org/resource/Sa'ar_2-class_missile_boat,Sa'ar 2-class missile boat,72.17815717832708
http://dbpedia.org/resource/USS_Fidelity_(AM-96),USS Fidelity (AM-96),31.784308408456404
http://dbpedia.org/resource/Medina-class_gunboat,Medina-class gunboat,17.283816423383094
