http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Ray_Edmonds,Ray Edmonds,61014.90936198996
http://dbpedia.org/resource/John_Campbell_(snooker_player),John Campbell (snooker player),140512.0783305584
http://dbpedia.org/resource/Igor_Figueiredo,Igor Figueiredo,38100.081377230614
http://dbpedia.org/resource/Duncan_Campbell_(snooker_player),Duncan Campbell (snooker player),14702.050852606728
http://dbpedia.org/resource/Hossein_Vafaei,Hossein Vafaei,14838.609105814345
http://dbpedia.org/resource/Craig_MacGillivray_(snooker_player),Craig MacGillivray (snooker player),59358.14978726848
http://dbpedia.org/resource/Vincent_Muldoon,Vincent Muldoon,10839.716235057873
http://dbpedia.org/resource/Steve_Campbell_(snooker_player),Steve Campbell (snooker player),33842.78338563368
http://dbpedia.org/resource/Mohammed_Shehab,Mohammed Shehab,2706.803756995648
http://dbpedia.org/resource/Patsy_Fagan,Patsy Fagan,41455.9082627668
http://dbpedia.org/resource/Mohamed_Khairy,Mohamed Khairy,1497.2031839291194
http://dbpedia.org/resource/Lasse_Münstermann,Lasse Münstermann,4108.166990725978
http://dbpedia.org/resource/Ratchayothin_Yotharuck,Ratchayothin Yotharuck,6898.453488265795
http://dbpedia.org/resource/Nigel_Gilbert_(snooker_player),Nigel Gilbert (snooker player),122243.88625440511
http://dbpedia.org/resource/Ben_Woollaston,Ben Woollaston,295153.1313596112
http://dbpedia.org/resource/David_Taylor_(snooker_player),David Taylor (snooker player),202815.3294554635
http://dbpedia.org/resource/Mark_Williams_(snooker_player),Mark Williams (snooker player),4599595.77682533
http://dbpedia.org/resource/Barry_Hawkins,Barry Hawkins,1171948.7568827777
http://dbpedia.org/resource/Robert_Marshall_(snooker_player),Robert Marshall (snooker player),62802.648937708866
http://dbpedia.org/resource/Steve_Newbury,Steve Newbury,233626.5789844235
http://dbpedia.org/resource/Peter_Lines,Peter Lines,309120.01976823626
http://dbpedia.org/resource/Hammad_Miah,Hammad Miah,11373.913180705911
http://dbpedia.org/resource/Cao_Xinlong,Cao Xinlong,7467.33336303067
http://dbpedia.org/resource/Joe_Meara,Joe Meara,6664.6211771794215
http://dbpedia.org/resource/Judd_Trump,Judd Trump,1655212.1795559227
http://dbpedia.org/resource/Paul_Cavney,Paul Cavney,21868.50162956685
http://dbpedia.org/resource/Anthony_McGill_(snooker_player),Anthony McGill (snooker player),209700.4889284434
http://dbpedia.org/resource/Yan_Bingtao,Yan Bingtao,14969.776596802467
http://dbpedia.org/resource/Eugene_Hughes_(snooker_player),Eugene Hughes (snooker player),214918.96837443966
http://dbpedia.org/resource/Roy_Stolk,Roy Stolk,1117.8074387962356
http://dbpedia.org/resource/Ken_Doherty,Ken Doherty,3348897.9437953737
http://dbpedia.org/resource/Stuart_Bingham,Stuart Bingham,1633607.955133993
http://dbpedia.org/resource/John_Spencer_(snooker_player),John Spencer (snooker player),208996.49101907903
http://dbpedia.org/resource/Li_Hang_(snooker_player),Li Hang (snooker player),114977.87636003687
http://dbpedia.org/resource/Sydney_Lee_(snooker_player),Sydney Lee (snooker player),146.97875120626264
http://dbpedia.org/resource/Paul_McPhillips,Paul McPhillips,80229.98730304501
http://dbpedia.org/resource/Cliff_Wilson,Cliff Wilson,246247.92265514896
http://dbpedia.org/resource/Jason_Ferguson_(snooker_player),Jason Ferguson (snooker player),260026.32710392118
http://dbpedia.org/resource/Ian_Glover,Ian Glover,5606.215096223059
http://dbpedia.org/resource/Lyu_Haotian,Lyu Haotian,31248.08640762061
http://dbpedia.org/resource/Mike_Dunn_(snooker_player),Mike Dunn (snooker player),422349.7569772547
http://dbpedia.org/resource/Bernard_Bennett,Bernard Bennett,3092.5996139514227
http://dbpedia.org/resource/John_Dunning_(snooker_player),John Dunning (snooker player),21272.19443839316
http://dbpedia.org/resource/Mike_Hallett,Mike Hallett,864266.6017790381
http://dbpedia.org/resource/Zak_Surety,Zak Surety,16397.91731127347
http://dbpedia.org/resource/Quinten_Hann,Quinten Hann,426423.9533264429
http://dbpedia.org/resource/Tony_Knowles_(snooker_player),Tony Knowles (snooker player),754974.8638749474
http://dbpedia.org/resource/Joe_Johnson_(snooker_player),Joe Johnson (snooker player),760772.5394595999
http://dbpedia.org/resource/Aditya_Mehta,Aditya Mehta,116560.1998094062
http://dbpedia.org/resource/Tom_Ford_(snooker_player),Tom Ford (snooker player),456607.2719297886
http://dbpedia.org/resource/Silvino_Francisco,Silvino Francisco,345601.7617615578
http://dbpedia.org/resource/Xiao_Guodong,Xiao Guodong,278628.9882077946
http://dbpedia.org/resource/Jack_Fitzmaurice,Jack Fitzmaurice,11487.542862269132
http://dbpedia.org/resource/Shailesh_Jogia,Shailesh Jogia,102898.46088178288
http://dbpedia.org/resource/John_Pulman,John Pulman,11883.389947971933
http://dbpedia.org/resource/Alex_Borg,Alex Borg,33655.63002577217
http://dbpedia.org/resource/Eden_Sharav,Eden Sharav,6363.812457936562
http://dbpedia.org/resource/Warren_Simpson,Warren Simpson,1773.6655106588016
http://dbpedia.org/resource/Jason_Prince,Jason Prince,217913.48839058616
http://dbpedia.org/resource/Andy_Hicks,Andy Hicks,632758.3551595055
