http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Charles_County,_Maryland","Charles County, Maryland",1713
"http://dbpedia.org/resource/Ketchikan_Gateway_Borough,_Alaska","Ketchikan Gateway Borough, Alaska",2277
"http://dbpedia.org/resource/Pike_County,_Indiana","Pike County, Indiana",1672
"http://dbpedia.org/resource/Franklin_County,_Idaho","Franklin County, Idaho",1845
"http://dbpedia.org/resource/Blaine_County,_Idaho","Blaine County, Idaho",1931
"http://dbpedia.org/resource/Effingham_County,_Georgia","Effingham County, Georgia",1830
"http://dbpedia.org/resource/Columbia_County,_Washington","Columbia County, Washington",2289
"http://dbpedia.org/resource/Union_County,_Ohio","Union County, Ohio",1728
"http://dbpedia.org/resource/Archer_County,_Texas","Archer County, Texas",2083
"http://dbpedia.org/resource/Morgan_County,_Ohio","Morgan County, Ohio",1900
"http://dbpedia.org/resource/Boone_County,_Kentucky","Boone County, Kentucky",1924
"http://dbpedia.org/resource/Perry_County,_Ohio","Perry County, Ohio",2075
"http://dbpedia.org/resource/Clark_County,_Wisconsin","Clark County, Wisconsin",1949
"http://dbpedia.org/resource/Ashland_County,_Wisconsin","Ashland County, Wisconsin",1940
"http://dbpedia.org/resource/Hughes_County,_South_Dakota","Hughes County, South Dakota",1895
"http://dbpedia.org/resource/Nicholas_County,_West_Virginia","Nicholas County, West Virginia",1986
"http://dbpedia.org/resource/Carteret_County,_North_Carolina","Carteret County, North Carolina",2058
"http://dbpedia.org/resource/Portage_County,_Wisconsin","Portage County, Wisconsin",1994
"http://dbpedia.org/resource/Choctaw_County,_Oklahoma","Choctaw County, Oklahoma",1919
"http://dbpedia.org/resource/Seminole_County,_Florida","Seminole County, Florida",1666
"http://dbpedia.org/resource/Perry_County,_Alabama","Perry County, Alabama",2203
"http://dbpedia.org/resource/Summers_County,_West_Virginia","Summers County, West Virginia",1838
"http://dbpedia.org/resource/Floyd_County,_Georgia","Floyd County, Georgia",1444
"http://dbpedia.org/resource/Talbot_County,_Georgia","Talbot County, Georgia",2087
"http://dbpedia.org/resource/Lauderdale_County,_Alabama","Lauderdale County, Alabama",2051
"http://dbpedia.org/resource/Crowley_County,_Colorado","Crowley County, Colorado",1830
"http://dbpedia.org/resource/LaRue_County,_Kentucky","LaRue County, Kentucky",1874
"http://dbpedia.org/resource/Macon_County,_Alabama","Macon County, Alabama",2172
"http://dbpedia.org/resource/Archuleta_County,_Colorado","Archuleta County, Colorado",1910
"http://dbpedia.org/resource/Douglas_County,_Oregon","Douglas County, Oregon",2112
"http://dbpedia.org/resource/Monroe_County,_Missouri","Monroe County, Missouri",1917
"http://dbpedia.org/resource/Sullivan_County,_Missouri","Sullivan County, Missouri",1622
"http://dbpedia.org/resource/Oklahoma_County,_Oklahoma","Oklahoma County, Oklahoma",1875
"http://dbpedia.org/resource/Washington_County,_Illinois","Washington County, Illinois",2137
