http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Steenwerck,Steenwerck,13.409850072626568
http://dbpedia.org/resource/Verjon,Verjon,205.84129751839063
http://dbpedia.org/resource/Lacarre,Lacarre,197.7412119923858
http://dbpedia.org/resource/Palaio_Loutro,Palaio Loutro,0.0
http://dbpedia.org/resource/Porte-Joie,Porte-Joie,6.880892865507681
http://dbpedia.org/resource/Vaulx-en-Velin,Vaulx-en-Velin,161.544495085423
http://dbpedia.org/resource/Séez,Séez,808.3105391740443
http://dbpedia.org/resource/Ambonville,Ambonville,272.75026534767466
http://dbpedia.org/resource/Caumont-sur-Durance,Caumont-sur-Durance,37.15282609535969
http://dbpedia.org/resource/Cazaux-Savès,Cazaux-Savès,143.0954782719668
http://dbpedia.org/resource/Carsan,Carsan,93.11251042263618
http://dbpedia.org/resource/Fénétrange,Fénétrange,229.77958528042893
"http://dbpedia.org/resource/Gabriac,_Aveyron","Gabriac, Aveyron",529.8228489538571
http://dbpedia.org/resource/Saint-Jean-de-Sauves,Saint-Jean-de-Sauves,62.75571259675807
http://dbpedia.org/resource/Flins-sur-Seine,Flins-sur-Seine,18.911767511233247
"http://dbpedia.org/resource/Comps,_Gironde","Comps, Gironde",27.36362848887889
http://dbpedia.org/resource/Mietesheim,Mietesheim,152.92018446105806
http://dbpedia.org/resource/Malvalette,Malvalette,401.3635873123998
http://dbpedia.org/resource/Bohal,Bohal,17.74271784678532
http://dbpedia.org/resource/Avrigney-Virey,Avrigney-Virey,229.9430520393468
http://dbpedia.org/resource/Saint-Aubin-le-Dépeint,Saint-Aubin-le-Dépeint,58.6877244161915
http://dbpedia.org/resource/Villeneuve-sur-Lot,Villeneuve-sur-Lot,42.90891340708126
http://dbpedia.org/resource/Bisel,Bisel,375.65524840225805
http://dbpedia.org/resource/Marly-le-Roi,Marly-le-Roi,50.18444624608814
"http://dbpedia.org/resource/Costa,_Haute-Corse","Costa, Haute-Corse",161.3658669310723
http://dbpedia.org/resource/Canet-de-Salars,Canet-de-Salars,744.19391768084
http://dbpedia.org/resource/Aurions-Idernes,Aurions-Idernes,139.63630213282482
http://dbpedia.org/resource/Missouri,Missouri,73.30879899468056
http://dbpedia.org/resource/Hautes-Duyes,Hautes-Duyes,757.156962579631
http://dbpedia.org/resource/Luc-la-Primaube,Luc-la-Primaube,494.90015176440625
