http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Beyond_the_Door_(1974_film),Beyond the Door (1974 film),15367241.408626355
http://dbpedia.org/resource/ATM_(2012_film),ATM (2012 film),996735.4528592653
http://dbpedia.org/resource/Death_Note_(2006_film),Death Note (2006 film),1888060.007060088
http://dbpedia.org/resource/Shadow_Conspiracy,Shadow Conspiracy,2298015.264615278
http://dbpedia.org/resource/Fool's_Gold_(2008_film),Fool's Gold (2008 film),108318277.78026268
http://dbpedia.org/resource/City_on_Fire_(1979_film),City on Fire (1979 film),759552.9231699308
http://dbpedia.org/resource/MacGruber_(film),MacGruber (film),9690197.024351776
http://dbpedia.org/resource/Deliverance,Deliverance,46880221.05823443
http://dbpedia.org/resource/High_Rolling,High Rolling,807555.0426981541
http://dbpedia.org/resource/Joe_(2013_film),Joe (2013 film),2441226.0105814342
http://dbpedia.org/resource/Martians_Go_Home_(film),Martians Go Home (film),133734.40430566072
"http://dbpedia.org/resource/The_Fun,_the_Luck_&_the_Tycoon","The Fun, the Luck & the Tycoon",19774078.149374872
http://dbpedia.org/resource/The_Iceman_(film),The Iceman (film),4444629.7704394795
http://dbpedia.org/resource/No_Room_at_the_Inn,No Room at the Inn,195096.3515758756
http://dbpedia.org/resource/A_Place_in_the_Sun_(film),A Place in the Sun (film),7179062.2229151
http://dbpedia.org/resource/Boiler_Room_(film),Boiler Room (film),29915849.03102297
http://dbpedia.org/resource/L'emmerdeur,L'emmerdeur,24498349.608649146
http://dbpedia.org/resource/Girl_Clock!,Girl Clock!,44803.13482422542
http://dbpedia.org/resource/Il_Futuro,Il Futuro,13628.86813010015
http://dbpedia.org/resource/Two_Minutes_Silence,Two Minutes Silence,232.86483189352538
http://dbpedia.org/resource/Dead_Man_Walking_(film),Dead Man Walking (film),85075864.01161186
http://dbpedia.org/resource/Batman_&_Robin_(film),Batman & Robin (film),240694733.63380057
http://dbpedia.org/resource/The_Farmer's_Daughter_(1947_film),The Farmer's Daughter (1947 film),3349014.6031569545
http://dbpedia.org/resource/Anywhere_but_Here_(film),Anywhere but Here (film),23264357.607061546
http://dbpedia.org/resource/The_Simpsons_Movie,The Simpsons Movie,511739289.34979683
http://dbpedia.org/resource/Crazy_Love_(2007_film),Crazy Love (2007 film),287333.74068602914
http://dbpedia.org/resource/House_Calls_(1978_film),House Calls (1978 film),29570692.387714937
http://dbpedia.org/resource/The_Lost_People,The Lost People,77334.45702932088
http://dbpedia.org/resource/Parijatham_(2006_film),Parijatham (2006 film),955313.959835075
http://dbpedia.org/resource/Mr._Vampire_1992,Mr. Vampire 1992,6212126.438837187
http://dbpedia.org/resource/Doraemon:_Nobita's_Three_Visionary_Swordsmen,Doraemon: Nobita's Three Visionary Swordsmen,1381086963.265006
http://dbpedia.org/resource/Operator_13,Operator 13,1021840.2521885944
http://dbpedia.org/resource/The_Frenchman's_Son,The Frenchman's Son,3957093.8642692333
"http://dbpedia.org/resource/Ladybird,_Ladybird_(film)","Ladybird, Ladybird (film)",99694.72848186047
http://dbpedia.org/resource/XXL_(film),XXL (film),2174744.580931387
http://dbpedia.org/resource/Zodiac_(film),Zodiac (film),86077934.01694115
http://dbpedia.org/resource/Asterix:_The_Mansions_of_the_Gods,Asterix: The Mansions of the Gods,36437214.3789746
http://dbpedia.org/resource/The_Prize_Fighter,The Prize Fighter,6488646.871665574
http://dbpedia.org/resource/Isabelle_Eberhardt_(film),Isabelle Eberhardt (film),14166.591846750263
