http://dbpedia.org/ontology/RailwayStation,RailwayStation,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Banseok_Station,Banseok Station,2014
http://dbpedia.org/resource/Ardmore_railway_station,Ardmore railway station,1875
http://dbpedia.org/resource/Ballinamore_railway_station,Ballinamore railway station,1857
http://dbpedia.org/resource/Buk-gu_Office_Station,Buk-gu Office Station,2074
http://dbpedia.org/resource/Eigergletscher_railway_station,Eigergletscher railway station,1918
http://dbpedia.org/resource/Naebo_Station,Naebo Station,1838
http://dbpedia.org/resource/Lębork_railway_station,Lębork railway station,1873
http://dbpedia.org/resource/Bonaduz_(Rhaetian_Railway_station),Bonaduz (Rhaetian Railway station),1967
http://dbpedia.org/resource/Nongseong_Station,Nongseong Station,1951
http://dbpedia.org/resource/Megumino_Station,Megumino Station,2036
http://dbpedia.org/resource/Geumnyeonsan_Station,Geumnyeonsan Station,2068
http://dbpedia.org/resource/Higashi-Asahikawa_Station,Higashi-Asahikawa Station,1840
http://dbpedia.org/resource/Jungfraujoch_railway_station,Jungfraujoch railway station,1970
http://dbpedia.org/resource/New_Chitose_Airport_Station,New Chitose Airport Station,1997
http://dbpedia.org/resource/Seobusan_Yutongjigu_Station,Seobusan Yutongjigu Station,2007
http://dbpedia.org/resource/Buwon_Station,Buwon Station,2007
http://dbpedia.org/resource/Lausanne_railway_station,Lausanne railway station,1814
http://dbpedia.org/resource/Motgol_Station,Motgol Station,1964
http://dbpedia.org/resource/Wilderswil_railway_station,Wilderswil railway station,1926
http://dbpedia.org/resource/Toyohira-Kōen_Station,Toyohira-Kōen Station,1948
http://dbpedia.org/resource/Dongdaegu_Station,Dongdaegu Station,2095
http://dbpedia.org/resource/Baesan_Station,Baesan Station,2092
http://dbpedia.org/resource/Uiseong_Station,Uiseong Station,1928
http://dbpedia.org/resource/Bandon_West_railway_station,Bandon West railway station,1781
http://dbpedia.org/resource/Gimhae_College_Station,Gimhae College Station,1984
http://dbpedia.org/resource/Yeonji_Park_Station,Yeonji Park Station,2018
http://dbpedia.org/resource/Gwangju_Songjeong_Station,Gwangju Songjeong Station,1934
http://dbpedia.org/resource/Miyanosawa_Station,Miyanosawa Station,2015
http://dbpedia.org/resource/Maroggia-Melano_railway_station,Maroggia-Melano railway station,1968
http://dbpedia.org/resource/Yangjeong_Station_(Busan),Yangjeong Station (Busan),1916
http://dbpedia.org/resource/Sujeong_Station,Sujeong Station,1921
http://dbpedia.org/resource/Nishi-Jūhatchōme_Station,Nishi-Jūhatchōme Station,2004
http://dbpedia.org/resource/Gamsam_Station,Gamsam Station,1911
http://dbpedia.org/resource/Wiesen_(Rhaetian_Railway_station),Wiesen (Rhaetian Railway station),1902
http://dbpedia.org/resource/Yongmun_Station_(Daejeon),Yongmun Station (Daejeon),2082
http://dbpedia.org/resource/Daegu_Grand_Park_Station,Daegu Grand Park Station,1955
http://dbpedia.org/resource/Valendas-Sagogn_(Rhaetian_Railway_station),Valendas-Sagogn (Rhaetian Railway station),1905
http://dbpedia.org/resource/Ballybay_railway_station,Ballybay railway station,1829
http://dbpedia.org/resource/Suyeong_Station_(Busan_Metro),Suyeong Station (Busan Metro),84
http://dbpedia.org/resource/Kitahama_Station_(Hokkaido),Kitahama Station (Hokkaido),1933
http://dbpedia.org/resource/Jinyeong_Station,Jinyeong Station,1942
http://dbpedia.org/resource/Ballymartle_railway_station,Ballymartle railway station,1810
http://dbpedia.org/resource/Yeongcheon_Station,Yeongcheon Station,1908
http://dbpedia.org/resource/Miralago_(Rhaetian_Railway_station),Miralago (Rhaetian Railway station),1897
http://dbpedia.org/resource/Davos_Wolfgang_(Rhaetian_Railway_station),Davos Wolfgang (Rhaetian Railway station),1874
http://dbpedia.org/resource/Ilgwang_Station,Ilgwang Station,1881
http://dbpedia.org/resource/Higashi-Kuyakusho-Mae_Station,Higashi-Kuyakusho-Mae Station,1981
http://dbpedia.org/resource/Kublis_(Rhaetian_Railway_station),Kublis (Rhaetian Railway station),1968
http://dbpedia.org/resource/Dalseong_Park_Station,Dalseong Park Station,1971
http://dbpedia.org/resource/Gumi_Station,Gumi Station,1985
http://dbpedia.org/resource/Gdańsk_Politechnika_railway_station,Gdańsk Politechnika railway station,1880
http://dbpedia.org/resource/Hwajeong_Station_(Gwangju),Hwajeong Station (Gwangju),2057
http://dbpedia.org/resource/Tavanasa-Breil/Brigels_(Rhaetian_Railway_station),Tavanasa-Breil/Brigels (Rhaetian Railway station),1912
http://dbpedia.org/resource/Ballinamallard_railway_station,Ballinamallard railway station,1886
http://dbpedia.org/resource/Bosan_Station,Bosan Station,1990
http://dbpedia.org/resource/Cadera_(Rhaetian_Railway_station),Cadera (Rhaetian Railway station),1832
http://dbpedia.org/resource/Gyeryong_Station,Gyeryong Station,1850
http://dbpedia.org/resource/World_Cup_Stadium_Station_(Daejeon),World Cup Stadium Station (Daejeon),1984
http://dbpedia.org/resource/Sakaemachi_Station_(Hokkaido),Sakaemachi Station (Hokkaido),1898
http://dbpedia.org/resource/Pusan_National_University_Yangsan_Campus_Station,Pusan National University Yangsan Campus Station,1944
http://dbpedia.org/resource/Eigerwand_railway_station,Eigerwand railway station,1914
http://dbpedia.org/resource/Songhyeon_Station,Songhyeon Station,1956
http://dbpedia.org/resource/Dongwon_Station,Dongwon Station,1983
