http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Mark_Gottsche,Mark Gottsche,1915
http://dbpedia.org/resource/Mickey_Kelly,Mickey Kelly,1978
http://dbpedia.org/resource/Jim_Irish,Jim Irish,1997
http://dbpedia.org/resource/Francis_McEldowney,Francis McEldowney,1954
http://dbpedia.org/resource/Terence_Donnelly,Terence Donnelly,1931
http://dbpedia.org/resource/Jerome_O'Shea,Jerome O'Shea,1994
http://dbpedia.org/resource/Ger_Power,Ger Power,2062
http://dbpedia.org/resource/Jarlath_Carey,Jarlath Carey,1892
http://dbpedia.org/resource/John_Brennan_(Kerry_Gaelic_footballer),John Brennan (Kerry Gaelic footballer),2005
http://dbpedia.org/resource/Pádraic_Mannion,Pádraic Mannion,2011
http://dbpedia.org/resource/Joe_Cassells,Joe Cassells,2006
http://dbpedia.org/resource/Daithí_Burke,Daithí Burke,2007
http://dbpedia.org/resource/Colm_O'Rourke,Colm O'Rourke,1989
http://dbpedia.org/resource/Fergal_Healy,Fergal Healy,2014
http://dbpedia.org/resource/Mick_O'Connell,Mick O'Connell,2027
http://dbpedia.org/resource/Charlie_McCarthy_(Gaelic_footballer),Charlie McCarthy (Gaelic footballer),2092
http://dbpedia.org/resource/Pat_Fanning,Pat Fanning,1998
http://dbpedia.org/resource/Ann_Marie_Starr,Ann Marie Starr,14
http://dbpedia.org/resource/Billy_Joe_Padden,Billy Joe Padden,2053
http://dbpedia.org/resource/Tommy_Griffin,Tommy Griffin,2064
http://dbpedia.org/resource/Mick_Neville_(hurler_born_1891),Mick Neville (hurler born 1891),1907
http://dbpedia.org/resource/Mikey_Sheehy,Mikey Sheehy,2050
http://dbpedia.org/resource/Derek_Hardiman,Derek Hardiman,2089
http://dbpedia.org/resource/Patrick_McBrearty,Patrick McBrearty,1978
http://dbpedia.org/resource/Tony_Scroope,Tony Scroope,2057
