http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Bear_Lake_County_Airport,Bear Lake County Airport,1444.3625776911435
http://dbpedia.org/resource/Tonopah_Airport,Tonopah Airport,2242.127700623325
http://dbpedia.org/resource/Ford_Airport_(Iron_Mountain),Ford Airport (Iron Mountain),1940.927353067588
http://dbpedia.org/resource/Fulton_County_Airport_(Georgia),Fulton County Airport (Georgia),1288.4979178360977
http://dbpedia.org/resource/Lea_County–Zip_Franklin_Memorial_Airport,Lea County–Zip Franklin Memorial Airport,1321.863510072757
http://dbpedia.org/resource/Crisp_County–Cordele_Airport,Crisp County–Cordele Airport,1542.597856829414
http://dbpedia.org/resource/Orange_County_Airport_(Virginia),Orange County Airport (Virginia),1014.5195302772022
http://dbpedia.org/resource/Fulton_County_Airport_(Georgia),Fulton County Airport (Georgia),1815.8300947770656
http://dbpedia.org/resource/Schenectady_County_Airport,Schenectady County Airport,851.0637355656787
http://dbpedia.org/resource/Sheridan_County_Airport,Sheridan County Airport,1589.7587554557058
http://dbpedia.org/resource/Wood_County_Airport_(Texas),Wood County Airport (Texas),1216.1212537823583
http://dbpedia.org/resource/Rusk_County_Airport_(Wisconsin),Rusk County Airport (Wisconsin),1228.2530076376863
http://dbpedia.org/resource/Altoona–Blair_County_Airport,Altoona–Blair County Airport,1102.9762358063952
http://dbpedia.org/resource/Wood_County_Airport_(Texas),Wood County Airport (Texas),1168.8072736128174
http://dbpedia.org/resource/Stanton_County_Municipal_Airport,Stanton County Municipal Airport,558.1350945388327
http://dbpedia.org/resource/Marfa_Municipal_Airport,Marfa Municipal Airport,858.028745029298
http://dbpedia.org/resource/Adams_County_Airport,Adams County Airport,1028.719773072223
http://dbpedia.org/resource/Schenectady_County_Airport,Schenectady County Airport,2066.2540050016896
http://dbpedia.org/resource/Greater_Binghamton_Airport,Greater Binghamton Airport,1489.3914289444106
http://dbpedia.org/resource/Shelby_Airport,Shelby Airport,1575.2704239484015
http://dbpedia.org/resource/Sheridan_County_Airport,Sheridan County Airport,2428.2110617622325
http://dbpedia.org/resource/Derby_Field,Derby Field,1609.4154825377982
http://dbpedia.org/resource/Rusk_County_Airport_(Texas),Rusk County Airport (Texas),1254.3512972711687
http://dbpedia.org/resource/Houghton_County_Memorial_Airport,Houghton County Memorial Airport,1553.9683170246922
http://dbpedia.org/resource/Big_Sky_Airport,Big Sky Airport,2075.592444172937
http://dbpedia.org/resource/Willows-Glenn_County_Airport,Willows-Glenn County Airport,1157.8980599031636
http://dbpedia.org/resource/Grant_County_Airport_(New_Mexico),Grant County Airport (New Mexico),1351.567845500548
http://dbpedia.org/resource/Eureka_Airport_(Nevada),Eureka Airport (Nevada),2319.746727489915
http://dbpedia.org/resource/Gaylord_Regional_Airport,Gaylord Regional Airport,2074.359973396722
http://dbpedia.org/resource/Delta_County_Airport,Delta County Airport,1496.7231634327536
http://dbpedia.org/resource/Wilbarger_County_Airport,Wilbarger County Airport,1357.7722237342978
http://dbpedia.org/resource/Stanton_County_Municipal_Airport,Stanton County Municipal Airport,1639.6473190930117
http://dbpedia.org/resource/Watertown_International_Airport,Watertown International Airport,1510.641079024112
http://dbpedia.org/resource/Dodge_County_Airport,Dodge County Airport,1204.0132458375729
http://dbpedia.org/resource/Victoria_Regional_Airport,Victoria Regional Airport,1310.8146699771155
http://dbpedia.org/resource/Monroe_County_Airport_(Ohio),Monroe County Airport (Ohio),1109.7036664193656
