http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Greg_Redquest,Greg Redquest,1988
http://dbpedia.org/resource/Brandon_Convery,Brandon Convery,2057
http://dbpedia.org/resource/Mark_Smith_(ice_hockey),Mark Smith (ice hockey),1986
http://dbpedia.org/resource/Mike_Commodore,Mike Commodore,1905
http://dbpedia.org/resource/Don_Jackson_(ice_hockey),Don Jackson (ice hockey),1923
http://dbpedia.org/resource/Taylor_Leier,Taylor Leier,1950
http://dbpedia.org/resource/Wayne_Dillon,Wayne Dillon,1956
http://dbpedia.org/resource/Kevin_Lynch_(ice_hockey),Kevin Lynch (ice hockey),1969
http://dbpedia.org/resource/Jaden_Schwartz,Jaden Schwartz,2034
http://dbpedia.org/resource/Steve_Tambellini,Steve Tambellini,1880
http://dbpedia.org/resource/Andre_Hidi,Andre Hidi,1952
http://dbpedia.org/resource/Kirk_Maltby,Kirk Maltby,1897
http://dbpedia.org/resource/Tom_Wilson_(ice_hockey),Tom Wilson (ice hockey),2060
http://dbpedia.org/resource/Sergei_Kharin,Sergei Kharin,2059
http://dbpedia.org/resource/Brett_Bellemore,Brett Bellemore,2046
http://dbpedia.org/resource/Neal_Broten,Neal Broten,2032
http://dbpedia.org/resource/Andrei_Sidyakin,Andrei Sidyakin,2017
"http://dbpedia.org/resource/Jim_Thomson_(ice_hockey,_born_1965)","Jim Thomson (ice hockey, born 1965)",2011
http://dbpedia.org/resource/Patrick_Davis_(ice_hockey),Patrick Davis (ice hockey),2036
http://dbpedia.org/resource/Geoff_Sanderson,Geoff Sanderson,1964
http://dbpedia.org/resource/Justin_Azevedo,Justin Azevedo,1944
http://dbpedia.org/resource/Dennis_O'Brien_(ice_hockey),Dennis O'Brien (ice hockey),1942
http://dbpedia.org/resource/Dillon_Heatherington,Dillon Heatherington,2026
http://dbpedia.org/resource/Johan_Witehall,Johan Witehall,1906
http://dbpedia.org/resource/Blair_Barnes,Blair Barnes,1883
http://dbpedia.org/resource/Justin_Krueger,Justin Krueger,1988
http://dbpedia.org/resource/Ryan_Whitney,Ryan Whitney,2042
http://dbpedia.org/resource/Steve_Rexe,Steve Rexe,1875
http://dbpedia.org/resource/Tom_Kühnhackl,Tom Kühnhackl,1933
http://dbpedia.org/resource/André_Doré,André Doré,1910
http://dbpedia.org/resource/Tim_Armstrong_(ice_hockey),Tim Armstrong (ice hockey),1944
http://dbpedia.org/resource/Esa_Lindell,Esa Lindell,2070
http://dbpedia.org/resource/Blair_Davidson,Blair Davidson,2063
http://dbpedia.org/resource/Robin_Sadler,Robin Sadler,1957
http://dbpedia.org/resource/Sven_Butenschön,Sven Butenschön,2071
