http://dbpedia.org/ontology/MotorsportSeason,MotorsportSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/2000_Open_Telefonica_by_Nissan,2000 Open Telefonica by Nissan,2040
http://dbpedia.org/resource/1992_NASCAR_Busch_Series,1992 NASCAR Busch Series,1922
http://dbpedia.org/resource/1976_Formula_Atlantic_season_CASC,1976 Formula Atlantic season CASC,2024
http://dbpedia.org/resource/2007_Renault_Clio_Cup_United_Kingdom_season,2007 Renault Clio Cup United Kingdom season,2046
http://dbpedia.org/resource/2013_FIM_Motocross_World_Championship,2013 FIM Motocross World Championship,1988
http://dbpedia.org/resource/2012_LATAM_Challenge_Series,2012 LATAM Challenge Series,2026
http://dbpedia.org/resource/2014_D1_Grand_Prix_season,2014 D1 Grand Prix season,2045
http://dbpedia.org/resource/2002_Formula_BMW_ADAC_season,2002 Formula BMW ADAC season,1980
http://dbpedia.org/resource/1953_NASCAR_Grand_National_Series,1953 NASCAR Grand National Series,1902
http://dbpedia.org/resource/2000_Formula_Toyota_season,2000 Formula Toyota season,1947
http://dbpedia.org/resource/1991_Australian_Touring_Car_season,1991 Australian Touring Car season,1965
http://dbpedia.org/resource/2014_Auto_GP_Series,2014 Auto GP Series,1978
http://dbpedia.org/resource/2014_Volkswagen_Scirocco_R-Cup,2014 Volkswagen Scirocco R-Cup,1916
http://dbpedia.org/resource/2007_ARCA_Re/Max_Series,2007 ARCA Re/Max Series,1982
http://dbpedia.org/resource/2007_Formula_3_Euro_Series,2007 Formula 3 Euro Series,2019
http://dbpedia.org/resource/1992_Australian_Touring_Car_season,1992 Australian Touring Car season,1935
http://dbpedia.org/resource/2009_Formul'Academy_Euro_Series,2009 Formul'Academy Euro Series,2039
http://dbpedia.org/resource/1966_Golden_Helmet_(Poland),1966 Golden Helmet (Poland),2029
http://dbpedia.org/resource/2003_German_Formula_Three_Championship,2003 German Formula Three Championship,2000
http://dbpedia.org/resource/2006_British_Formula_Three_Championship,2006 British Formula Three Championship,2098
http://dbpedia.org/resource/2011_ADAC_Formel_Masters,2011 ADAC Formel Masters,2004
http://dbpedia.org/resource/2008_ASA_Midwest_Tour_season,2008 ASA Midwest Tour season,1989
http://dbpedia.org/resource/2012_Dakar_Rally,2012 Dakar Rally,2004
http://dbpedia.org/resource/1975_Australian_Drivers'_Championship,1975 Australian Drivers' Championship,2055
http://dbpedia.org/resource/2011_TC_2000_Championship,2011 TC 2000 Championship,2031
http://dbpedia.org/resource/2012_FIM_Women's_Motocross_World_Championship_season,2012 FIM Women's Motocross World Championship season,2098
http://dbpedia.org/resource/1994_Deutsche_Tourenwagen_Meisterschaft,1994 Deutsche Tourenwagen Meisterschaft,2042
http://dbpedia.org/resource/1990_IMSA_GT_Championship,1990 IMSA GT Championship,2050
http://dbpedia.org/resource/2009_Formula_V6_Asia_Championship,2009 Formula V6 Asia Championship,2083
http://dbpedia.org/resource/2012_FIA_Formula_Two_Championship,2012 FIA Formula Two Championship,1939
http://dbpedia.org/resource/IROC_I,IROC I,1999
http://dbpedia.org/resource/2015_ADAC_Formula_4_Championship,2015 ADAC Formula 4 Championship,2028
http://dbpedia.org/resource/2012_Team_Ice_Racing_World_Championship,2012 Team Ice Racing World Championship,1932
http://dbpedia.org/resource/1986_Australian_Drivers'_Championship,1986 Australian Drivers' Championship,2007
http://dbpedia.org/resource/1979_Hardie-Ferodo_1000,1979 Hardie-Ferodo 1000,1911
http://dbpedia.org/resource/2012_Formula_Nippon_Championship,2012 Formula Nippon Championship,2025
http://dbpedia.org/resource/1992_Mieczysław_Połukard_Criterium_of_Polish_Speedway_Leagues_Aces,1992 Mieczysław Połukard Criterium of Polish Speedway Leagues Aces,2025
http://dbpedia.org/resource/2004_Italian_Formula_Three_Championship,2004 Italian Formula Three Championship,2016
http://dbpedia.org/resource/2003_British_Speedway_Championship,2003 British Speedway Championship,2080
http://dbpedia.org/resource/1998_Japanese_Touring_Car_Championship,1998 Japanese Touring Car Championship,1976
http://dbpedia.org/resource/1971_Australian_Sports_Car_Championship,1971 Australian Sports Car Championship,1959
http://dbpedia.org/resource/1996_Speedway_World_Team_Cup,1996 Speedway World Team Cup,2027
http://dbpedia.org/resource/1996_AMP_Bathurst_1000,1996 AMP Bathurst 1000,2025
http://dbpedia.org/resource/1972_Australian_Sports_Car_Championship,1972 Australian Sports Car Championship,1970
http://dbpedia.org/resource/1998_NASCAR_Craftsman_Truck_Series,1998 NASCAR Craftsman Truck Series,2060
