http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Book_of_the_Dead_(memoir),Book of the Dead (memoir),407
http://dbpedia.org/resource/Here_I_Stand_(book),Here I Stand (book),133
http://dbpedia.org/resource/Throat_Sprockets,Throat Sprockets,239
http://dbpedia.org/resource/Seizure_(Cook_novel),Seizure (Cook novel),557
http://dbpedia.org/resource/The_Family_Corleone,The Family Corleone,440
http://dbpedia.org/resource/Waifs_and_Strays_(poetry_collection),Waifs and Strays (poetry collection),105
http://dbpedia.org/resource/Phet_Sein_Kun_Taung_Shwe_Wuttu-To_Mya,Phet Sein Kun Taung Shwe Wuttu-To Mya,243
http://dbpedia.org/resource/The_Bronze_God_of_Rhodes,The Bronze God of Rhodes,390
http://dbpedia.org/resource/The_Ambassadors,The Ambassadors,437
http://dbpedia.org/resource/Way_Up_High,Way Up High,45
http://dbpedia.org/resource/The_Flivver_King,The Flivver King,124
http://dbpedia.org/resource/2010:_Odyssey_Two,2010: Odyssey Two,291
http://dbpedia.org/resource/Sixth_Column,Sixth Column,247
http://dbpedia.org/resource/The_Merman's_Children,The Merman's Children,307
http://dbpedia.org/resource/The_Return_(Shatner_novel),The Return (Shatner novel),383
http://dbpedia.org/resource/Main_Currents_of_Marxism,Main Currents of Marxism,1299
http://dbpedia.org/resource/Time_and_Mr._Bass,Time and Mr. Bass,246
"http://dbpedia.org/resource/Panda_Bear,_Panda_Bear,_What_Do_You_See%3F","Panda Bear, Panda Bear, What Do You See?",26
http://dbpedia.org/resource/The_Old_Neighborhood:_What_We_Lost_in_the_Great_Suburban_Migration:_1966-1999,The Old Neighborhood: What We Lost in the Great Suburban Migration: 1966-1999,284
http://dbpedia.org/resource/The_Gemini_Contenders,The Gemini Contenders,422
http://dbpedia.org/resource/The_Round_House_(novel),The Round House (novel),349
http://dbpedia.org/resource/Lust_for_Justice,Lust for Justice,292
http://dbpedia.org/resource/Tarzan:_The_Greystoke_Legacy,Tarzan: The Greystoke Legacy,284
http://dbpedia.org/resource/Curse_of_the_Mistwraith,Curse of the Mistwraith,672
http://dbpedia.org/resource/Pedigree_(Simenon_novel),Pedigree (Simenon novel),566
http://dbpedia.org/resource/The_Limits_of_Liberty,The Limits of Liberty,683
http://dbpedia.org/resource/The_Volcano_Lover,The Volcano Lover,416
http://dbpedia.org/resource/The_House_of_the_Lord,The House of the Lord,238
http://dbpedia.org/resource/Vi_är_inte_ensamma,Vi är inte ensamma,198
http://dbpedia.org/resource/The_Invention_of_Everything_Else,The Invention of Everything Else,276
http://dbpedia.org/resource/Loitering_with_Intent,Loitering with Intent,224
http://dbpedia.org/resource/Mr._Murder,Mr. Murder,406
http://dbpedia.org/resource/The_CIA_and_the_Cult_of_Intelligence,The CIA and the Cult of Intelligence,380
http://dbpedia.org/resource/The_Conan_Chronicles_2,The Conan Chronicles 2,260
http://dbpedia.org/resource/Ingrid_Caven_(novel),Ingrid Caven (novel),218
http://dbpedia.org/resource/Auguries_of_Innocence_(poetry_collection),Auguries of Innocence (poetry collection),77
http://dbpedia.org/resource/Uma_Deusa_na_Bruma,Uma Deusa na Bruma,347
http://dbpedia.org/resource/The_1972_Annual_World's_Best_SF,The 1972 Annual World's Best SF,308
http://dbpedia.org/resource/Liberty_and_Nature,Liberty and Nature,294
http://dbpedia.org/resource/No_Way_to_Treat_a_First_Lady,No Way to Treat a First Lady,284
http://dbpedia.org/resource/Measle_and_the_Dragodon,Measle and the Dragodon,366
http://dbpedia.org/resource/Hunger_(Kessler_novel),Hunger (Kessler novel),181
http://dbpedia.org/resource/Un_roi_sans_divertissement,Un roi sans divertissement,296
http://dbpedia.org/resource/The_English_Gentleman,The English Gentleman,74
http://dbpedia.org/resource/A_Redwall_Winter's_Tale,A Redwall Winter's Tale,65
http://dbpedia.org/resource/Racconti_romani,Racconti romani,2154
http://dbpedia.org/resource/Billy_(novel),Billy (novel),329
http://dbpedia.org/resource/Flour_Babies,Flour Babies,154
http://dbpedia.org/resource/The_Green_Book:_A_Guide_to_Members'_Allowances,The Green Book: A Guide to Members' Allowances,68
http://dbpedia.org/resource/A_Suspension_of_Mercy,A Suspension of Mercy,255
http://dbpedia.org/resource/Satyanweshi_(novel),Satyanweshi (novel),191
http://dbpedia.org/resource/Lost_Light,Lost Light,368
http://dbpedia.org/resource/The_Psychology_of_The_Simpsons,The Psychology of The Simpsons,228
http://dbpedia.org/resource/The_Birth_of_Plenty,The Birth of Plenty,412
http://dbpedia.org/resource/Chowringhee_(novel),Chowringhee (novel),431
http://dbpedia.org/resource/The_Rings_of_Saturn,The Rings of Saturn,378
http://dbpedia.org/resource/The_Dragon_Man,The Dragon Man,236
http://dbpedia.org/resource/Everyone_Poops,Everyone Poops,28
http://dbpedia.org/resource/The_Girl_on_the_Train_(novel),The Girl on the Train (novel),383
http://dbpedia.org/resource/The_Method_(novel),The Method (novel),254
http://dbpedia.org/resource/The_Mugger_(novel),The Mugger (novel),160
http://dbpedia.org/resource/Dark_Alliance,Dark Alliance,553
http://dbpedia.org/resource/The_Scortas'_Sun,The Scortas' Sun,242
http://dbpedia.org/resource/The_Genius_of_America,The Genius of America,277
http://dbpedia.org/resource/Break_of_Day,Break of Day,247
http://dbpedia.org/resource/Stitches_(book),Stitches (book),333
http://dbpedia.org/resource/The_Well_Dressed_Explorer,The Well Dressed Explorer,262
http://dbpedia.org/resource/The_Eiger_Sanction,The Eiger Sanction,301
http://dbpedia.org/resource/The_Big_Love,The Big Love,186
http://dbpedia.org/resource/The_Naked_Woman,The Naked Woman,283
http://dbpedia.org/resource/The_Spitting_Image,The Spitting Image,207
http://dbpedia.org/resource/The_Dreaming_Void,The Dreaming Void,659
http://dbpedia.org/resource/Invasion_(Harry_novel),Invasion (Harry novel),566
