http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Joe_Bergin_(Gaelic_footballer),Joe Bergin (Gaelic footballer),1868
http://dbpedia.org/resource/Stephen_O'Sullivan,Stephen O'Sullivan,1915
http://dbpedia.org/resource/Kevin_Reilly_(Gaelic_footballer),Kevin Reilly (Gaelic footballer),1934
http://dbpedia.org/resource/Damien_Murray,Damien Murray,2041
http://dbpedia.org/resource/Ollie_Moran,Ollie Moran,1915
http://dbpedia.org/resource/Phil_Cahill,Phil Cahill,1755
http://dbpedia.org/resource/Rory_Jacob,Rory Jacob,2089
http://dbpedia.org/resource/Tim_Flood_(hurler),Tim Flood (hurler),2114
http://dbpedia.org/resource/Davy_Glennon,Davy Glennon,2232
http://dbpedia.org/resource/Seán_Doherty_(Gaelic_footballer),Seán Doherty (Gaelic footballer),2210
http://dbpedia.org/resource/John_Kenneally_(hurler),John Kenneally (hurler),1833
http://dbpedia.org/resource/Shane_Cooke,Shane Cooke,2089
http://dbpedia.org/resource/John_O'Brien_(hurler),John O'Brien (hurler),1833
http://dbpedia.org/resource/Fergal_Healy,Fergal Healy,1732
http://dbpedia.org/resource/Anthony_O'Riordan,Anthony O'Riordan,2200
http://dbpedia.org/resource/Joe_Lennon,Joe Lennon,1758
http://dbpedia.org/resource/Ciarán_Sheehan,Ciarán Sheehan,2001
http://dbpedia.org/resource/Con_Hartnett,Con Hartnett,2055
http://dbpedia.org/resource/Jim_Irish,Jim Irish,2115
http://dbpedia.org/resource/Tom_Kenna,Tom Kenna,1613
http://dbpedia.org/resource/Zane_Keenan,Zane Keenan,1624
http://dbpedia.org/resource/Jack_Walsh_(Gaelic_footballer),Jack Walsh (Gaelic footballer),1753
http://dbpedia.org/resource/Éanna_Murphy,Éanna Murphy,1908
http://dbpedia.org/resource/Michael_Crimmins,Michael Crimmins,1854
http://dbpedia.org/resource/Charlie_Tobin,Charlie Tobin,1933
http://dbpedia.org/resource/Ciarán_Lenehan,Ciarán Lenehan,2029
http://dbpedia.org/resource/Joe_Dermody,Joe Dermody,1868
http://dbpedia.org/resource/Vinny_Claffey,Vinny Claffey,1914
http://dbpedia.org/resource/Declan_Nash,Declan Nash,1587
http://dbpedia.org/resource/Mike_Nash,Mike Nash,1723
http://dbpedia.org/resource/Kevin_Mussen,Kevin Mussen,1802
http://dbpedia.org/resource/Jimmy_Prendergast,Jimmy Prendergast,2102
http://dbpedia.org/resource/Brian_Roper_(Gaelic_footballer),Brian Roper (Gaelic footballer),2132
http://dbpedia.org/resource/Séamus_Whelan,Séamus Whelan,1975
http://dbpedia.org/resource/Gary_Scollard,Gary Scollard,1878
http://dbpedia.org/resource/Stephen_Lohan,Stephen Lohan,1691
http://dbpedia.org/resource/James_Kielt,James Kielt,2208
http://dbpedia.org/resource/Nealie_Duggan,Nealie Duggan,1793
http://dbpedia.org/resource/T._J._Ryan_(hurler),T. J. Ryan (hurler),1675
http://dbpedia.org/resource/Amy_Butler_(camogie_player),Amy Butler (camogie player),2351
http://dbpedia.org/resource/Peter_Crowley,Peter Crowley,1881
http://dbpedia.org/resource/Síle_Burns,Síle Burns,2134
http://dbpedia.org/resource/Kevin_Dillon_(Gaelic_footballer),Kevin Dillon (Gaelic footballer),1519
http://dbpedia.org/resource/Billy_Field_(Gaelic_footballer),Billy Field (Gaelic footballer),1701
http://dbpedia.org/resource/Johnny_Ryan_(hurler),Johnny Ryan (hurler),1586
http://dbpedia.org/resource/Shane_Kavanagh,Shane Kavanagh,2178
http://dbpedia.org/resource/Daniel_Bohane,Daniel Bohane,1924
http://dbpedia.org/resource/John_Paul_King,John Paul King,1692
http://dbpedia.org/resource/Olcan_McFetridge,Olcan McFetridge,2096
http://dbpedia.org/resource/Matt_Browne_(hurler),Matt Browne (hurler),2182
http://dbpedia.org/resource/John_Kennedy_(Gaelic_footballer),John Kennedy (Gaelic footballer),1843
http://dbpedia.org/resource/Paudie_O'Sullivan,Paudie O'Sullivan,1999
http://dbpedia.org/resource/Brendan_Colleran,Brendan Colleran,2074
http://dbpedia.org/resource/Declan_O'Sullivan,Declan O'Sullivan,2069
http://dbpedia.org/resource/Eoin_Murphy_(Kilkenny_hurler),Eoin Murphy (Kilkenny hurler),2214
http://dbpedia.org/resource/Mickey_Murphy,Mickey Murphy,2196
http://dbpedia.org/resource/Eamon_McGee,Eamon McGee,2391
http://dbpedia.org/resource/Enda_Muldoon,Enda Muldoon,1885
http://dbpedia.org/resource/Paddy_O'Rourke_(Meath_footballer),Paddy O'Rourke (Meath footballer),1684
http://dbpedia.org/resource/Dave_Barry_(Irish_footballer),Dave Barry (Irish footballer),1976
http://dbpedia.org/resource/Johnny_O_Driscoll,Johnny O Driscoll,1859
http://dbpedia.org/resource/Dermot_O'Brien,Dermot O'Brien,1569
http://dbpedia.org/resource/Seán_Hawes,Seán Hawes,2259
http://dbpedia.org/resource/Pat_Vaughan,Pat Vaughan,1684
http://dbpedia.org/resource/Seán_Geaney,Seán Geaney,2185
http://dbpedia.org/resource/JP_Rooney,JP Rooney,2029
http://dbpedia.org/resource/Brian_Hurley,Brian Hurley,1964
http://dbpedia.org/resource/Éamonn_O'Donoghue_(Gaelic_footballer),Éamonn O'Donoghue (Gaelic footballer),1776
http://dbpedia.org/resource/Michael_Carton,Michael Carton,2044
http://dbpedia.org/resource/John_Hayes_(Gaelic_footballer),John Hayes (Gaelic footballer),2071
http://dbpedia.org/resource/Mattie_Donnelly_(Gaelic_footballer),Mattie Donnelly (Gaelic footballer),1965
http://dbpedia.org/resource/Martin_McNamara_(hurler),Martin McNamara (hurler),2009
http://dbpedia.org/resource/Liam_O'Donoghue,Liam O'Donoghue,2189
http://dbpedia.org/resource/Brendan_Lane,Brendan Lane,204
http://dbpedia.org/resource/Mikey_Sheehy,Mikey Sheehy,1609
http://dbpedia.org/resource/Joe_Lyng,Joe Lyng,2168
http://dbpedia.org/resource/Patrick_Kearney_(hurler),Patrick Kearney (hurler),1485
http://dbpedia.org/resource/Alan_Campbell_(Gaelic_footballer),Alan Campbell (Gaelic footballer),2176
http://dbpedia.org/resource/Oisin_Gough,Oisin Gough,2033
http://dbpedia.org/resource/Jack_Lehane,Jack Lehane,1777
http://dbpedia.org/resource/Murt_Kelly,Murt Kelly,2139
http://dbpedia.org/resource/Ian_Twiss,Ian Twiss,1931
http://dbpedia.org/resource/Gabriel_Clarke_(hurler),Gabriel Clarke (hurler),2433
http://dbpedia.org/resource/Niall_Gilligan,Niall Gilligan,1696
http://dbpedia.org/resource/Cathal_Cregg,Cathal Cregg,1857
