http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/Hajnalka_Futaki,Hajnalka Futaki,1925
http://dbpedia.org/resource/Cléopâtre_Darleux,Cléopâtre Darleux,1933
http://dbpedia.org/resource/Roland_Mikler,Roland Mikler,2012
http://dbpedia.org/resource/Filip_Ivić,Filip Ivić,2041
http://dbpedia.org/resource/Péter_Tatai,Péter Tatai,1980
http://dbpedia.org/resource/Andrea_Farkas,Andrea Farkas,2049
http://dbpedia.org/resource/Bettina_Pásztor,Bettina Pásztor,2066
http://dbpedia.org/resource/Clara_Woltering,Clara Woltering,2014
http://dbpedia.org/resource/Katrine_Lunde,Katrine Lunde,2060
http://dbpedia.org/resource/Cléopâtre_Darleux,Cléopâtre Darleux,1948
http://dbpedia.org/resource/Dane_Šijan,Dane Šijan,2073
http://dbpedia.org/resource/Melinda_Pastrovics,Melinda Pastrovics,2034
http://dbpedia.org/resource/Sonja_Barjaktarović,Sonja Barjaktarović,2097
http://dbpedia.org/resource/Mirko_Alilović,Mirko Alilović,1988
http://dbpedia.org/resource/Silvia_Navarro_(handballer),Silvia Navarro (handballer),1924
http://dbpedia.org/resource/Mayssa_Pessoa,Mayssa Pessoa,1934
http://dbpedia.org/resource/Henning_Fritz,Henning Fritz,1968
http://dbpedia.org/resource/Dane_Šijan,Dane Šijan,2010
http://dbpedia.org/resource/Dane_Šijan,Dane Šijan,2037
http://dbpedia.org/resource/Péter_Tatai,Péter Tatai,2090
http://dbpedia.org/resource/Ingrid_Ødegård,Ingrid Ødegård,2107
http://dbpedia.org/resource/Ingrid_Ødegård,Ingrid Ødegård,2059
http://dbpedia.org/resource/Andrea_Farkas,Andrea Farkas,2091
http://dbpedia.org/resource/Matías_Schulz,Matías Schulz,2094
http://dbpedia.org/resource/Richard_Štochl,Richard Štochl,2036
http://dbpedia.org/resource/Katrine_Lunde,Katrine Lunde,2065
http://dbpedia.org/resource/Mayssa_Pessoa,Mayssa Pessoa,2045
http://dbpedia.org/resource/Roland_Mikler,Roland Mikler,1999
http://dbpedia.org/resource/Mirko_Alilović,Mirko Alilović,2010
http://dbpedia.org/resource/Silje_Solberg,Silje Solberg,2032
http://dbpedia.org/resource/Mirko_Alilović,Mirko Alilović,2077
http://dbpedia.org/resource/Andrea_Farkas,Andrea Farkas,1944
http://dbpedia.org/resource/Mayssa_Pessoa,Mayssa Pessoa,1992
http://dbpedia.org/resource/Ágnes_Triffa,Ágnes Triffa,1914
http://dbpedia.org/resource/Chana_Masson,Chana Masson,1996
