http://dbpedia.org/ontology/GovernmentAgency,GovernmentAgency,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Ministry_of_Health_and_Social_Protection_(Colombia),Ministry of Health and Social Protection (Colombia),12530624470811.506
http://dbpedia.org/resource/Ombudsman's_Office_of_Colombia,Ombudsman's Office of Colombia,185548941920.95297
http://dbpedia.org/resource/Department_of_Conservation_(New_Zealand),Department of Conservation (New Zealand),416710087.61321586
http://dbpedia.org/resource/Artesanías_de_Colombia,Artesanías de Colombia,11048252378.780897
http://dbpedia.org/resource/Crime_and_Corruption_Commission,Crime and Corruption Commission,53714275.570366815
http://dbpedia.org/resource/Administrative_Department_of_the_Presidency_of_the_Republic_(Colombia),Administrative Department of the Presidency of the Republic (Colombia),252855637095.68732
http://dbpedia.org/resource/Ministry_of_Health_(New_Zealand),Ministry of Health (New Zealand),16308193530.065657
http://dbpedia.org/resource/Ministry_of_Education_and_Science_of_Georgia,Ministry of Education and Science of Georgia,426202515.32800084
http://dbpedia.org/resource/Oklahoma_Department_of_Rehabilitation_Services,Oklahoma Department of Rehabilitation Services,125652828.46401364
http://dbpedia.org/resource/Superintendency_of_Corporations,Superintendency of Corporations,111423261887.18488
http://dbpedia.org/resource/Metro_(Oregon_regional_government),Metro (Oregon regional government),423028521.70351714
http://dbpedia.org/resource/Ministry_of_Health_and_Social_Protection_(Colombia),Ministry of Health and Social Protection (Colombia),10152571215626.121
http://dbpedia.org/resource/National_Institute_of_Concessions_(Colombia),National Institute of Concessions (Colombia),3792308000375.786
http://dbpedia.org/resource/Ministry_of_Culture_(Colombia),Ministry of Culture (Colombia),412725526599.064
http://dbpedia.org/resource/Secretariat_of_Communications_and_Transportation_(Mexico),Secretariat of Communications and Transportation (Mexico),64415807.83547962
http://dbpedia.org/resource/Oklahoma_Council_on_Judicial_Complaints,Oklahoma Council on Judicial Complaints,445119.30356301105
http://dbpedia.org/resource/Ministry_of_Education_(New_Zealand),Ministry of Education (New Zealand),10374408472.737951
http://dbpedia.org/resource/Nebraska_Library_Commission,Nebraska Library Commission,5759443.714496006
http://dbpedia.org/resource/Nuclear_Regulatory_Commission,Nuclear Regulatory Commission,939904358.7217911
http://dbpedia.org/resource/Broadcasting_Board_of_Governors,Broadcasting Board of Governors,611656653.6043566
http://dbpedia.org/resource/Oklahoma_Department_of_Corrections,Oklahoma Department of Corrections,618012194.3971329
http://dbpedia.org/resource/Colombian_Institute_of_Anthropology_and_History,Colombian Institute of Anthropology and History,10318456391.107029
http://dbpedia.org/resource/Colorado_Department_of_Transportation,Colorado Department of Transportation,986680561.2271181
http://dbpedia.org/resource/Office_of_the_Clerk_of_the_House_of_Representatives,Office of the Clerk of the House of Representatives,18816339.50506254
http://dbpedia.org/resource/Public_Transport_Authority_(Western_Australia),Public Transport Authority (Western Australia),1248989630.6375437
http://dbpedia.org/resource/Ministry_of_Information_Technologies_and_Communications_(Colombia),Ministry of Information Technologies and Communications (Colombia),74302164612.2288
http://dbpedia.org/resource/Court_of_Justice_of_the_European_Union,Court of Justice of the European Union,298493819.67502004
http://dbpedia.org/resource/Oklahoma_Secretary_of_Human_Services,Oklahoma Secretary of Human Services,2294555908.8368573
