http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Eric_Ungar,Eric Ungar,2016
http://dbpedia.org/resource/Mark_McClelland,Mark McClelland,1903
http://dbpedia.org/resource/Lee_Rausch,Lee Rausch,2018
http://dbpedia.org/resource/Dunstan_Bruce,Dunstan Bruce,2043
http://dbpedia.org/resource/Xenia_(singer),Xenia (singer),2095
http://dbpedia.org/resource/Temistocle_Popa,Temistocle Popa,1985
http://dbpedia.org/resource/Sian_Evans,Sian Evans,1947
http://dbpedia.org/resource/Miles_Jaye,Miles Jaye,2067
http://dbpedia.org/resource/Joanna_Pacitti,Joanna Pacitti,2086
http://dbpedia.org/resource/Dave_Holland_(drummer),Dave Holland (drummer),1986
http://dbpedia.org/resource/Albert_King,Albert King,1857
http://dbpedia.org/resource/Lawnie_Wallace,Lawnie Wallace,2014
http://dbpedia.org/resource/David_Harris_(Australian_actor),David Harris (Australian actor),1953
http://dbpedia.org/resource/Karen_Taylor-Good,Karen Taylor-Good,2060
http://dbpedia.org/resource/Oley_Speaks,Oley Speaks,1887
http://dbpedia.org/resource/DMG_(rapper),DMG (rapper),1977
http://dbpedia.org/resource/Orly_Silbersatz_Banai,Orly Silbersatz Banai,1943
http://dbpedia.org/resource/Gecko_Turner,Gecko Turner,1991
http://dbpedia.org/resource/David_Bustamante,David Bustamante,2021
http://dbpedia.org/resource/Kristen_Pfaff,Kristen Pfaff,1937
http://dbpedia.org/resource/Evdokia_Kadi,Evdokia Kadi,1988
http://dbpedia.org/resource/Clay_Hammond,Clay Hammond,2053
http://dbpedia.org/resource/Joel_Fafard,Joel Fafard,2079
http://dbpedia.org/resource/Juris_Fernandez,Juris Fernandez,2078
http://dbpedia.org/resource/Maimuna,Maimuna,1946
http://dbpedia.org/resource/Wong_Jinglun,Wong Jinglun,1953
http://dbpedia.org/resource/Rickey_Grundy,Rickey Grundy,1997
http://dbpedia.org/resource/Marios_Joannou_Elia,Marios Joannou Elia,1983
http://dbpedia.org/resource/Eleni_Mandell,Eleni Mandell,2023
http://dbpedia.org/resource/Pina_Kollars,Pina Kollars,2089
http://dbpedia.org/resource/Lilet,Lilet,2077
http://dbpedia.org/resource/Joni_Mitchell,Joni Mitchell,1892
http://dbpedia.org/resource/Shirlie_Holliman,Shirlie Holliman,1977
http://dbpedia.org/resource/Georg_Ots,Georg Ots,1859
http://dbpedia.org/resource/Psy,Psy,1928
http://dbpedia.org/resource/Sim_Soo-bong,Sim Soo-bong,1925
http://dbpedia.org/resource/Liu_Shikun,Liu Shikun,2017
http://dbpedia.org/resource/Roger_Powell_(musician),Roger Powell (musician),1943
http://dbpedia.org/resource/Litzy,Litzy,2057
http://dbpedia.org/resource/Tomi_Swick,Tomi Swick,1983
http://dbpedia.org/resource/Felix_Bohnke,Felix Bohnke,2058
http://dbpedia.org/resource/Touch_Sunnix,Touch Sunnix,2008
http://dbpedia.org/resource/Rakoto_Frah,Rakoto Frah,1917
http://dbpedia.org/resource/Jandek,Jandek,1891
http://dbpedia.org/resource/Ros_Serey_Sothea,Ros Serey Sothea,2006
http://dbpedia.org/resource/Chad_Hugo,Chad Hugo,2059
http://dbpedia.org/resource/Paul_van_Dyk,Paul van Dyk,2062
http://dbpedia.org/resource/Lawrie_Minson,Lawrie Minson,1989
http://dbpedia.org/resource/Sherrié_Austin,Sherrié Austin,2046
