http://dbpedia.org/ontology/Station,Station,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/New_Albany_and_Salem_Railroad_Station_(New_Albany,_Indiana)","New Albany and Salem Railroad Station (New Albany, Indiana)",1749
http://dbpedia.org/resource/Gulf_Oil_Company_Service_Station,Gulf Oil Company Service Station,2140
http://dbpedia.org/resource/Grand_Trunk_Station_(Lewiston),Grand Trunk Station (Lewiston),1603
http://dbpedia.org/resource/Millersburg_Passenger_Rail_Station,Millersburg Passenger Rail Station,2291
http://dbpedia.org/resource/Quinsigamond_Firehouse,Quinsigamond Firehouse,1832
http://dbpedia.org/resource/Pinewood_Depot,Pinewood Depot,1991
"http://dbpedia.org/resource/Burlington,_Cedar_Rapids_and_Northern_Railroad_Passenger_Station_(Clarion,_Iowa)","Burlington, Cedar Rapids and Northern Railroad Passenger Station (Clarion, Iowa)",2102
http://dbpedia.org/resource/Longmont_Fire_Department_Station_1,Longmont Fire Department Station 1,1846
"http://dbpedia.org/resource/Chesapeake_and_Ohio_Depot_(Marlinton,_West_Virginia)","Chesapeake and Ohio Depot (Marlinton, West Virginia)",2156
http://dbpedia.org/resource/El_Dorado_Missouri_Pacific_Depot,El Dorado Missouri Pacific Depot,2131
http://dbpedia.org/resource/Former_18th_Police_Precinct_Station_House_and_Stable,Former 18th Police Precinct Station House and Stable,1964
"http://dbpedia.org/resource/Seaboard_Coast_Line_Railroad_Depot_(Headland,_Alabama)","Seaboard Coast Line Railroad Depot (Headland, Alabama)",2320
http://dbpedia.org/resource/Hurricane_Mountain_Fire_Observation_Station,Hurricane Mountain Fire Observation Station,1841
"http://dbpedia.org/resource/Rock_Island_Depot_(Hazen,_Arkansas)","Rock Island Depot (Hazen, Arkansas)",2095
"http://dbpedia.org/resource/Memphis,_Paris_and_Gulf_Railroad_Depot","Memphis, Paris and Gulf Railroad Depot",1994
"http://dbpedia.org/resource/Kansas_City-Southern_Depot_(Decatur,_Arkansas)","Kansas City-Southern Depot (Decatur, Arkansas)",2014
http://dbpedia.org/resource/Canaan_Union_Depot,Canaan Union Depot,1768
http://dbpedia.org/resource/Virginian_Railway_Passenger_Station,Virginian Railway Passenger Station,2156
http://dbpedia.org/resource/Purcellville_Train_Station,Purcellville Train Station,1588
http://dbpedia.org/resource/East_Taunton_Fire_Station,East Taunton Fire Station,1630
http://dbpedia.org/resource/Langdon_Filling_Station,Langdon Filling Station,2210
http://dbpedia.org/resource/Tenney_Fire_Hall,Tenney Fire Hall,1965
"http://dbpedia.org/resource/Buffalo,_Rochester_and_Pittsburgh_Railroad_Station_(Springville,_New_York)","Buffalo, Rochester and Pittsburgh Railroad Station (Springville, New York)",2202
http://dbpedia.org/resource/Pittsfield_Railroad_Station,Pittsfield Railroad Station,1498
http://dbpedia.org/resource/Huckleberry_Mountain_Fire_Lookout,Huckleberry Mountain Fire Lookout,2076
http://dbpedia.org/resource/Billy_Meadows_Guard_Station,Billy Meadows Guard Station,1912
http://dbpedia.org/resource/Seaholm_Power_Plant,Seaholm Power Plant,1940
http://dbpedia.org/resource/Old_Fire_House,Old Fire House,2132
http://dbpedia.org/resource/Poland_Railroad_Station,Poland Railroad Station,1651
http://dbpedia.org/resource/Chicago_Great_Western_Railroad_Depot,Chicago Great Western Railroad Depot,90
http://dbpedia.org/resource/Marianna_Missouri-Pacific_Depot,Marianna Missouri-Pacific Depot,1876
http://dbpedia.org/resource/Laconia_Passenger_Station,Laconia Passenger Station,1601
http://dbpedia.org/resource/Wapiti_Ranger_Station,Wapiti Ranger Station,1646
http://dbpedia.org/resource/Martisco_Station,Martisco Station,1932
