http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Saint-Gratien-Savigny,Saint-Gratien-Savigny,19530000.0
"http://dbpedia.org/resource/Apremont,_Oise","Apremont, Oise",13620000.0
"http://dbpedia.org/resource/Colombiers,_Charente-Maritime","Colombiers, Charente-Maritime",7140000.0
http://dbpedia.org/resource/Arbent,Arbent,23490000.0
http://dbpedia.org/resource/Saint-Martin-d'Arrossa,Saint-Martin-d'Arrossa,18430000.0
http://dbpedia.org/resource/Méricourt-l'Abbé,Méricourt-l'Abbé,6950000.0
http://dbpedia.org/resource/Vy-lès-Lure,Vy-lès-Lure,16000000.0
http://dbpedia.org/resource/Ponteils-et-Brésis,Ponteils-et-Brésis,27800000.0
http://dbpedia.org/resource/Finestret,Finestret,8430000.0
"http://dbpedia.org/resource/La_Forge,_Vosges","La Forge, Vosges",4720000.0
http://dbpedia.org/resource/Gagnières,Gagnières,11220000.0
http://dbpedia.org/resource/Belonchamp,Belonchamp,6870000.0
http://dbpedia.org/resource/Saint-Julien-de-Toursac,Saint-Julien-de-Toursac,9440000.0
http://dbpedia.org/resource/Pelves,Pelves,6600000.0
http://dbpedia.org/resource/Mont-Louis,Mont-Louis,390000.0
http://dbpedia.org/resource/Aiguèze,Aiguèze,20030000.0
http://dbpedia.org/resource/Saint-Julien-en-Vercors,Saint-Julien-en-Vercors,18470000.0
http://dbpedia.org/resource/Saint-Pierre-de-Buzet,Saint-Pierre-de-Buzet,8520000.0
http://dbpedia.org/resource/Moutiers-sous-Argenton,Moutiers-sous-Argenton,36400000.0
"http://dbpedia.org/resource/Alofi,_Niue","Alofi, Niue",1.0
http://dbpedia.org/resource/Trédion,Trédion,25760000.0
http://dbpedia.org/resource/Trélissac,Trélissac,22880000.0
http://dbpedia.org/resource/La_Ferrière-aux-Étangs,La Ferrière-aux-Étangs,10930000.0
http://dbpedia.org/resource/Maizières-sur-Amance,Maizières-sur-Amance,7970000.0
http://dbpedia.org/resource/Jumilhac-le-Grand,Jumilhac-le-Grand,66670000.0
http://dbpedia.org/resource/Chatonrupt-Sommermont,Chatonrupt-Sommermont,16660000.0
"http://dbpedia.org/resource/Corn,_Lot","Corn, Lot",15260000.0
http://dbpedia.org/resource/Vaux-Saules,Vaux-Saules,27890000.0
"http://dbpedia.org/resource/Saint-Médard,_Deux-Sèvres","Saint-Médard, Deux-Sèvres",4130000.0
http://dbpedia.org/resource/Cadaujac,Cadaujac,15330000.0
"http://dbpedia.org/resource/Cuisy,_Meuse","Cuisy, Meuse",5560000.0
http://dbpedia.org/resource/Boissy-Maugis,Boissy-Maugis,22440000.0
"http://dbpedia.org/resource/Buzan,_Ariège","Buzan, Ariège",8550000.0
http://dbpedia.org/resource/Salavre,Salavre,7770000.0
http://dbpedia.org/resource/Azay-sur-Indre,Azay-sur-Indre,13890000.0
http://dbpedia.org/resource/Saint-Pierre-de-Bressieux,Saint-Pierre-de-Bressieux,23080000.0
http://dbpedia.org/resource/Villerupt,Villerupt,6560000.0
"http://dbpedia.org/resource/Gas,_Eure-et-Loir","Gas, Eure-et-Loir",11970000.0
http://dbpedia.org/resource/Gansevoort/East_Steuben_Streets_Historic_District,Gansevoort/East Steuben Streets Historic District,32374.9
http://dbpedia.org/resource/Maizières-la-Grande-Paroisse,Maizières-la-Grande-Paroisse,20460000.0
"http://dbpedia.org/resource/Saint-Sauveur,_Isère","Saint-Sauveur, Isère",9420000.0
http://dbpedia.org/resource/Rock_Creek_Woods_Historic_District,Rock Creek Woods Historic District,113312.0
http://dbpedia.org/resource/Cussangy,Cussangy,21390000.0
http://dbpedia.org/resource/Le_Lac-d'Issarlès,Le Lac-d'Issarlès,14350000.0
http://dbpedia.org/resource/Bréville-sur-Mer,Bréville-sur-Mer,6860000.0
http://dbpedia.org/resource/Aillant-sur-Milleron,Aillant-sur-Milleron,26930000.0
"http://dbpedia.org/resource/Moivre,_Marne","Moivre, Marne",21840000.0
http://dbpedia.org/resource/Varneville-Bretteville,Varneville-Bretteville,9220000.0
"http://dbpedia.org/resource/Saint-Sauveur,_Somme","Saint-Sauveur, Somme",9040000.0
http://dbpedia.org/resource/Pézènes-les-Mines,Pézènes-les-Mines,26870000.0
http://dbpedia.org/resource/La_Capelle-et-Masmolène,La Capelle-et-Masmolène,24450000.0
http://dbpedia.org/resource/Flamarens,Flamarens,14360000.0
http://dbpedia.org/resource/Church_Park_Historic_District,Church Park Historic District,4127790.0
"http://dbpedia.org/resource/Saint-Aignan,_Ardennes","Saint-Aignan, Ardennes",7740000.0
http://dbpedia.org/resource/Etaux,Etaux,13690000.0
http://dbpedia.org/resource/Tramoyes,Tramoyes,12900000.0
http://dbpedia.org/resource/Villers-Buzon,Villers-Buzon,3190000.0
http://dbpedia.org/resource/Bragayrac,Bragayrac,8250000.0
"http://dbpedia.org/resource/Les_Forges,_Morbihan","Les Forges, Morbihan",52530000.0
