http://dbpedia.org/ontology/SportFacility,SportFacility,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Tahoe_Donner,Tahoe Donner,2240.28
http://dbpedia.org/resource/Anthony_Lakes_(ski_area),Anthony Lakes (ski area),2438.4
http://dbpedia.org/resource/Mount_Olympus_Ski_Area,Mount Olympus Ski Area,1875.0
http://dbpedia.org/resource/Wolf_Mountain,Wolf Mountain,1981.2
"http://dbpedia.org/resource/Levi,_Finland","Levi, Finland",531.0
http://dbpedia.org/resource/Loup_Loup_Ski_Bowl,Loup Loup Ski Bowl,1609.34
http://dbpedia.org/resource/Belleayre_Ski_Center,Belleayre Ski Center,1045.2
http://dbpedia.org/resource/Heavenly_Mountain_Resort,Heavenly Mountain Resort,3068.42
http://dbpedia.org/resource/Timberline_Lodge_ski_area,Timberline Lodge ski area,2602.99
http://dbpedia.org/resource/Pamporovo,Pamporovo,1928.0
http://dbpedia.org/resource/Loveland_Ski_Area,Loveland Ski Area,3965.45
http://dbpedia.org/resource/Buck_Hill,Buck Hill,369.11300000000006
http://dbpedia.org/resource/Blacktail_Mountain_Ski_Area,Blacktail Mountain Ski Area,2069.29
http://dbpedia.org/resource/Astún,Astún,2300.0
http://dbpedia.org/resource/Valdesquí,Valdesquí,2280.0
http://dbpedia.org/resource/Ferguson_Ridge_Ski_Area,Ferguson Ridge Ski Area,1780.03
http://dbpedia.org/resource/Mont_Orignal,Mont Orignal,612.0
http://dbpedia.org/resource/Cannon_Mountain_Ski_Area,Cannon Mountain Ski Area,1274.06
http://dbpedia.org/resource/Copper_Mountain_(Colorado),Copper Mountain (Colorado),3753.0
http://dbpedia.org/resource/Niseko_Mt._Resort_Grand_Hirafu,Niseko Mt. Resort Grand Hirafu,1200.0
http://dbpedia.org/resource/Sugarbush_Resort,Sugarbush Resort,1244.5
http://dbpedia.org/resource/Telluride_Ski_Resort,Telluride Ski Resort,4008.12
http://dbpedia.org/resource/Vogel_Ski_Resort,Vogel Ski Resort,1800.0
http://dbpedia.org/resource/Monterreal,Monterreal,3445.0
http://dbpedia.org/resource/Blizzard_Mountain_Ski_Area,Blizzard Mountain Ski Area,1921.76
http://dbpedia.org/resource/Ski_Chantecler,Ski Chantecler,457.0
