http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Juybar,Juybar,5.0
http://dbpedia.org/resource/Edmundston,Edmundston,151.0
http://dbpedia.org/resource/Lucerne,Lucerne,422.0
http://dbpedia.org/resource/Volos,Volos,0.0
http://dbpedia.org/resource/Brummana,Brummana,700.0
http://dbpedia.org/resource/Baakleen,Baakleen,850.0
http://dbpedia.org/resource/Chicago,Chicago,176.174
http://dbpedia.org/resource/Saint-Étienne,Saint-Étienne,422.0
http://dbpedia.org/resource/Metz,Metz,162.0
http://dbpedia.org/resource/Gijón,Gijón,0.0
http://dbpedia.org/resource/Blois,Blois,63.0
http://dbpedia.org/resource/Dębica,Dębica,176.0
