http://dbpedia.org/resource/Launaguet,Launaguet,126.0
http://dbpedia.org/resource/Émalleville,Émalleville,120.0
"http://dbpedia.org/resource/Zamość,_Ostrołęka_County","Zamość, Ostrołęka County",100.0
"http://dbpedia.org/resource/Saint-Just,_Eure","Saint-Just, Eure",13.0
http://dbpedia.org/resource/Saint-Sauveur-de-Flée,Saint-Sauveur-de-Flée,42.0
http://dbpedia.org/resource/Brielles,Brielles,67.0
"http://dbpedia.org/resource/Brain,_Côte-d'Or","Brain, Côte-d'Or",269.0
"http://dbpedia.org/resource/Abancourt,_Oise","Abancourt, Oise",170.0
http://dbpedia.org/resource/Saint-Pierre-les-Bois,Saint-Pierre-les-Bois,170.0
http://dbpedia.org/resource/Souvignargues,Souvignargues,42.0
http://dbpedia.org/resource/Saint-Rémy-la-Vanne,Saint-Rémy-la-Vanne,85.0
http://dbpedia.org/resource/Badaroux,Badaroux,736.0
http://dbpedia.org/resource/Cumiès,Cumiès,224.0
http://dbpedia.org/resource/Avondance,Avondance,100.0
http://dbpedia.org/resource/Montjoie-en-Couserans,Montjoie-en-Couserans,393.0
http://dbpedia.org/resource/Albepierre-Bredons,Albepierre-Bredons,872.0
http://dbpedia.org/resource/Carignan-de-Bordeaux,Carignan-de-Bordeaux,10.0
"http://dbpedia.org/resource/Dommartin,_Nièvre","Dommartin, Nièvre",275.0
http://dbpedia.org/resource/Le_Pin-Murelet,Le Pin-Murelet,207.0
http://dbpedia.org/resource/Lefaux,Lefaux,23.0
"http://dbpedia.org/resource/Bellefontaine,_Vosges","Bellefontaine, Vosges",440.0
http://dbpedia.org/resource/Betcave-Aguin,Betcave-Aguin,213.0
http://dbpedia.org/resource/Gardegan-et-Tourtirac,Gardegan-et-Tourtirac,12.0
http://dbpedia.org/resource/Meximieux,Meximieux,206.0
http://dbpedia.org/resource/Aboncourt-sur-Seille,Aboncourt-sur-Seille,195.0
http://dbpedia.org/resource/Effry,Effry,134.0
http://dbpedia.org/resource/Savignac-les-Ormeaux,Savignac-les-Ormeaux,665.0
http://dbpedia.org/resource/Évosges,Évosges,560.0
http://dbpedia.org/resource/La_Réole,La Réole,5.0
http://dbpedia.org/resource/Reillanne,Reillanne,387.0
http://dbpedia.org/resource/La_Cresse,La Cresse,372.0
"http://dbpedia.org/resource/Le_Buisson,_Lozère","Le Buisson, Lozère",880.0
http://dbpedia.org/resource/Couture-sur-Loir,Couture-sur-Loir,54.0
"http://dbpedia.org/resource/Émanville,_Seine-Maritime","Émanville, Seine-Maritime",94.0
http://dbpedia.org/resource/Briis-sous-Forges,Briis-sous-Forges,87.0
http://dbpedia.org/resource/Rebreuve-Ranchicourt,Rebreuve-Ranchicourt,58.0
http://dbpedia.org/resource/Saint-Aubin-de-Crétot,Saint-Aubin-de-Crétot,80.0
"http://dbpedia.org/resource/Buenaventura,_Valle_del_Cauca","Buenaventura, Valle del Cauca",0.0
http://dbpedia.org/resource/Herbisse,Herbisse,98.0
http://dbpedia.org/resource/Cercoux,Cercoux,18.0
"http://dbpedia.org/resource/Bagas,_Gironde","Bagas, Gironde",11.0
http://dbpedia.org/resource/Bluffy,Bluffy,574.0
http://dbpedia.org/resource/Quillan,Quillan,261.0
http://dbpedia.org/resource/Smarhon'_District,Smarhon' District,121.0
http://dbpedia.org/resource/Saint-André-de-Sangonis,Saint-André-de-Sangonis,26.0
http://dbpedia.org/resource/Counozouls,Counozouls,677.0
"http://dbpedia.org/resource/Saint-Pierre-des-Ifs,_Eure","Saint-Pierre-des-Ifs, Eure",130.0
http://dbpedia.org/resource/Saint-Jean-de-la-Motte,Saint-Jean-de-la-Motte,40.0
http://dbpedia.org/resource/Saint-Marc-le-Blanc,Saint-Marc-le-Blanc,62.0
"http://dbpedia.org/resource/Saint-Médard,_Charente","Saint-Médard, Charente",36.0
"http://dbpedia.org/resource/Ver,_Manche","Ver, Manche",20.0
http://dbpedia.org/resource/Abreschviller,Abreschviller,273.0
http://dbpedia.org/resource/Landouzy-la-Ville,Landouzy-la-Ville,148.0
http://dbpedia.org/resource/Gestiès,Gestiès,827.0
"http://dbpedia.org/resource/Corny,_Eure","Corny, Eure",62.0
"http://dbpedia.org/resource/Famechon,_Somme","Famechon, Somme",75.0
http://dbpedia.org/resource/Sexey-aux-Forges,Sexey-aux-Forges,211.0
http://dbpedia.org/resource/Tilloy-lès-Mofflaines,Tilloy-lès-Mofflaines,54.0
"http://dbpedia.org/resource/Chavornay,_Ain","Chavornay, Ain",305.0
http://dbpedia.org/resource/Les_Essards-Taignevaux,Les Essards-Taignevaux,193.0
http://dbpedia.org/resource/Le_Fugeret,Le Fugeret,760.0
"http://dbpedia.org/resource/Antony,_Hauts-de-Seine","Antony, Hauts-de-Seine",48.0
"http://dbpedia.org/resource/Portland,_Oregon","Portland, Oregon",0.188976
http://dbpedia.org/resource/Willerval,Willerval,58.0
http://dbpedia.org/resource/Choromany,Choromany,100.0
http://dbpedia.org/resource/Chouvigny,Chouvigny,310.0
"http://dbpedia.org/resource/Zawory,_Greater_Poland_Voivodeship","Zawory, Greater Poland Voivodeship",80.0
"http://dbpedia.org/resource/Brzeźniak,_Wałcz_County","Brzeźniak, Wałcz County",83.0
"http://dbpedia.org/resource/Les_Essarts,_Loir-et-Cher","Les Essarts, Loir-et-Cher",75.0
http://dbpedia.org/resource/Lanne-Soubiran,Lanne-Soubiran,92.0
http://dbpedia.org/resource/Essoyes,Essoyes,175.0
http://dbpedia.org/resource/Monnes,Monnes,107.0
http://dbpedia.org/resource/Chanoy,Chanoy,312.0
http://dbpedia.org/resource/Chantemerle-sur-la-Soie,Chantemerle-sur-la-Soie,2.0
"http://dbpedia.org/resource/Cappel,_Moselle","Cappel, Moselle",232.0
http://dbpedia.org/resource/Fontenay-Trésigny,Fontenay-Trésigny,75.0
http://dbpedia.org/resource/Charras,Charras,125.0
http://dbpedia.org/resource/Les_Fougerêts,Les Fougerêts,2.0
http://dbpedia.org/resource/Mauran,Mauran,236.0
"http://dbpedia.org/resource/Surville,_Eure","Surville, Eure",119.0
http://dbpedia.org/resource/Karnataka,Karnataka,0.0
http://dbpedia.org/resource/Carrouges,Carrouges,240.0
http://dbpedia.org/resource/Devesset,Devesset,669.0
http://dbpedia.org/resource/Marigny-les-Usages,Marigny-les-Usages,103.0
http://dbpedia.org/resource/Montastruc-de-Salies,Montastruc-de-Salies,327.0
http://dbpedia.org/resource/Saint-Priest-la-Vêtre,Saint-Priest-la-Vêtre,607.0
"http://dbpedia.org/resource/Budne,_Masovian_Voivodeship","Budne, Masovian Voivodeship",100.0
http://dbpedia.org/resource/Montagnol,Montagnol,450.0
http://dbpedia.org/resource/Villard-Reymond,Villard-Reymond,840.0
http://dbpedia.org/resource/Aurimont,Aurimont,157.0
http://dbpedia.org/resource/Estadens,Estadens,396.0
http://dbpedia.org/resource/Biriatou,Biriatou,0.0
http://dbpedia.org/resource/Marcillac,Marcillac,7.0
http://dbpedia.org/resource/Saint-Julien-de-l'Escap,Saint-Julien-de-l'Escap,12.0
http://dbpedia.org/resource/Fransu,Fransu,67.0
"http://dbpedia.org/resource/Montastruc,_Hautes-Pyrénées","Montastruc, Hautes-Pyrénées",311.0
"http://dbpedia.org/resource/Agia_Triada,_Thessaloniki","Agia Triada, Thessaloniki",1.0
http://dbpedia.org/resource/Andornay,Andornay,299.0
http://dbpedia.org/resource/Le_Gicq,Le Gicq,58.0
"http://dbpedia.org/resource/Brion,_Saône-et-Loire","Brion, Saône-et-Loire",279.0
http://dbpedia.org/resource/Chanteuges,Chanteuges,493.0
http://dbpedia.org/resource/Expiremont,Expiremont,51.0
http://dbpedia.org/resource/Saint-Rome-de-Dolan,Saint-Rome-de-Dolan,387.0
http://dbpedia.org/resource/Saint-Pierre-de-Manneville,Saint-Pierre-de-Manneville,1.0
http://dbpedia.org/resource/Villers-sur-Trie,Villers-sur-Trie,69.0
http://dbpedia.org/resource/Saint-Julien-de-Briola,Saint-Julien-de-Briola,294.0
http://dbpedia.org/resource/Autigny-le-Grand,Autigny-le-Grand,172.0
http://dbpedia.org/resource/Cazavet,Cazavet,367.0
http://dbpedia.org/resource/La_Roque-Sainte-Marguerite,La Roque-Sainte-Marguerite,385.0
http://dbpedia.org/resource/Laganas,Laganas,0.0
http://dbpedia.org/resource/Peyremale,Peyremale,162.0
"http://dbpedia.org/resource/Authon,_Loir-et-Cher","Authon, Loir-et-Cher",90.0
http://dbpedia.org/resource/Hocquinghen,Hocquinghen,63.0
http://dbpedia.org/resource/Juvinas,Juvinas,400.0
http://dbpedia.org/resource/Cousances-les-Forges,Cousances-les-Forges,157.0
http://dbpedia.org/resource/Trouville-la-Haule,Trouville-la-Haule,0.0
http://dbpedia.org/resource/Horbourg-Wihr,Horbourg-Wihr,182.0
http://dbpedia.org/resource/Mondilhan,Mondilhan,244.0
"http://dbpedia.org/resource/Beaulieu,_Haute-Loire","Beaulieu, Haute-Loire",543.0
"http://dbpedia.org/resource/La_Rivière,_Gironde","La Rivière, Gironde",2.0
"http://dbpedia.org/resource/Saint-Justin,_Landes","Saint-Justin, Landes",62.0
http://dbpedia.org/resource/Le_Sars,Le Sars,96.0
http://dbpedia.org/resource/Milhas,Milhas,466.0
http://dbpedia.org/resource/Ramatuelle,Ramatuelle,0.0
http://dbpedia.org/resource/Èze,Èze,0.0
http://dbpedia.org/resource/Menditte,Menditte,176.0
http://dbpedia.org/resource/Miye_ou_Miye,Miye ou Miye,29.0
http://dbpedia.org/resource/Saint-Lambert-sur-Dive,Saint-Lambert-sur-Dive,85.0
http://dbpedia.org/resource/Soulages-Bonneval,Soulages-Bonneval,760.0
http://dbpedia.org/resource/Chevennes,Chevennes,115.0
http://dbpedia.org/resource/Zweisimmen,Zweisimmen,880.0
http://dbpedia.org/resource/Wassy,Wassy,154.0
http://dbpedia.org/resource/Villers-sous-Châtillon,Villers-sous-Châtillon,95.0
http://dbpedia.org/resource/Pont-Scorff,Pont-Scorff,2.0
http://dbpedia.org/resource/Pittefaux,Pittefaux,13.0
"http://dbpedia.org/resource/Saint-Romain,_Vienne","Saint-Romain, Vienne",119.0
http://dbpedia.org/resource/Martigny-le-Comte,Martigny-le-Comte,294.0
http://dbpedia.org/resource/Beaumont-en-Cambrésis,Beaumont-en-Cambrésis,95.0
http://dbpedia.org/resource/Breuches,Breuches,246.0
http://dbpedia.org/resource/Balanzac,Balanzac,17.0
http://dbpedia.org/resource/Quilen,Quilen,86.0
http://dbpedia.org/resource/Guémar,Guémar,172.0
http://dbpedia.org/resource/Villeneuve-lès-Béziers,Villeneuve-lès-Béziers,2.0
"http://dbpedia.org/resource/Barzun,_Pyrénées-Atlantiques","Barzun, Pyrénées-Atlantiques",323.0
http://dbpedia.org/resource/Saint-Sauveur-des-Landes,Saint-Sauveur-des-Landes,85.0
http://dbpedia.org/resource/La_Besseyre-Saint-Mary,La Besseyre-Saint-Mary,749.0
"http://dbpedia.org/resource/Sainte-Eulalie,_Ardèche","Sainte-Eulalie, Ardèche",1156.0
"http://dbpedia.org/resource/Chavannes,_Cher","Chavannes, Cher",155.0
http://dbpedia.org/resource/Montmarault,Montmarault,394.0
http://dbpedia.org/resource/Fontaine-en-Dormois,Fontaine-en-Dormois,122.0
http://dbpedia.org/resource/La_Trimouille,La Trimouille,97.0
http://dbpedia.org/resource/Lorp-Sentaraille,Lorp-Sentaraille,354.0
http://dbpedia.org/resource/Boofzheim,Boofzheim,155.0
http://dbpedia.org/resource/Sées,Sées,170.0
http://dbpedia.org/resource/Le_Tertre-Saint-Denis,Le Tertre-Saint-Denis,123.0
http://dbpedia.org/resource/Le_Buisson-de-Cadouin,Le Buisson-de-Cadouin,43.0
http://dbpedia.org/resource/Villeneuve-le-Comte,Villeneuve-le-Comte,116.0
http://dbpedia.org/resource/École-Valentin,École-Valentin,283.0
http://dbpedia.org/resource/Landersheim,Landersheim,181.0
http://dbpedia.org/resource/Montenescourt,Montenescourt,76.0
"http://dbpedia.org/resource/Alpochori,_Achaea","Alpochori, Achaea",0.0
http://dbpedia.org/resource/Saint-Georges-de-Mons,Saint-Georges-de-Mons,440.0
"http://dbpedia.org/resource/Buxeuil,_Vienne","Buxeuil, Vienne",38.0
"http://dbpedia.org/resource/Conteville,_Oise","Conteville, Oise",120.0
http://dbpedia.org/resource/Ballaison,Ballaison,473.0
http://dbpedia.org/resource/Le_Lac-d'Issarlès,Le Lac-d'Issarlès,874.0
http://dbpedia.org/resource/Peillac,Peillac,0.0
http://dbpedia.org/resource/Vittel,Vittel,322.0
"http://dbpedia.org/resource/Gan,_Pyrénées-Atlantiques","Gan, Pyrénées-Atlantiques",186.0
http://dbpedia.org/resource/Chéry-Chartreuve,Chéry-Chartreuve,92.0
http://dbpedia.org/resource/Azincourt,Azincourt,100.0
http://dbpedia.org/resource/Saint-Jean-des-Ollières,Saint-Jean-des-Ollières,470.0
http://dbpedia.org/resource/Montboyer,Montboyer,47.0
http://dbpedia.org/resource/St._Mary's_First_Nation,St. Mary's First Nation,4.0
http://dbpedia.org/resource/Magny-les-Hameaux,Magny-les-Hameaux,105.0
"http://dbpedia.org/resource/La_Boissière,_Eure","La Boissière, Eure",98.0
http://dbpedia.org/resource/Morsain,Morsain,52.0
http://dbpedia.org/resource/Saint-Michel-Labadié,Saint-Michel-Labadié,262.0
http://dbpedia.org/resource/Marest,Marest,75.0
http://dbpedia.org/resource/La_Fère,La Fère,47.0
http://dbpedia.org/resource/Le_Minihic-sur-Rance,Le Minihic-sur-Rance,0.0
http://dbpedia.org/resource/Baroville,Baroville,200.0
http://dbpedia.org/resource/Malbo,Malbo,995.0
http://dbpedia.org/resource/Louroux-Bourbonnais,Louroux-Bourbonnais,243.0
http://dbpedia.org/resource/Ruyaulcourt,Ruyaulcourt,90.0
http://dbpedia.org/resource/Villard-Saint-Sauveur,Villard-Saint-Sauveur,410.0
"http://dbpedia.org/resource/Beauval,_Somme","Beauval, Somme",67.0
http://dbpedia.org/resource/Les_Issards,Les Issards,270.0
http://dbpedia.org/resource/Labégude,Labégude,226.0
"http://dbpedia.org/resource/Saint-Ouen,_Somme","Saint-Ouen, Somme",19.0
http://dbpedia.org/resource/Saint-Rémy-de-Sillé,Saint-Rémy-de-Sillé,119.0
http://dbpedia.org/resource/Romorantin-Lanthenay,Romorantin-Lanthenay,84.0
http://dbpedia.org/resource/Le_Castellard-Melan,Le Castellard-Melan,776.0
http://dbpedia.org/resource/Camarade,Camarade,367.0
"http://dbpedia.org/resource/Fontenay,_Vosges","Fontenay, Vosges",328.0
http://dbpedia.org/resource/Le_Pout,Le Pout,35.0
http://dbpedia.org/resource/Arnéguy,Arnéguy,218.0
http://dbpedia.org/resource/Chavannes-sur-l'Étang,Chavannes-sur-l'Étang,345.0
http://dbpedia.org/resource/Folies,Folies,92.0
"http://dbpedia.org/resource/Amfreville-les-Champs,_Seine-Maritime","Amfreville-les-Champs, Seine-Maritime",141.0
"http://dbpedia.org/resource/Saint-Loup,_Loir-et-Cher","Saint-Loup, Loir-et-Cher",82.0
http://dbpedia.org/resource/Savigny-sur-Braye,Savigny-sur-Braye,74.0
"http://dbpedia.org/resource/Saint-Sauveur,_Meurthe-et-Moselle","Saint-Sauveur, Meurthe-et-Moselle",315.0
http://dbpedia.org/resource/La_Fresnais,La Fresnais,1.0
http://dbpedia.org/resource/Roche-la-Molière,Roche-la-Molière,469.0
"http://dbpedia.org/resource/Raymond,_Cher","Raymond, Cher",177.0
"http://dbpedia.org/resource/Le_Pontet,_Savoie","Le Pontet, Savoie",833.0
"http://dbpedia.org/resource/Saint-Christol,_Hérault","Saint-Christol, Hérault",24.0
http://dbpedia.org/resource/Marignieu,Marignieu,309.0
http://dbpedia.org/resource/Casamaccioli,Casamaccioli,785.0
http://dbpedia.org/resource/Hénu,Hénu,104.0
http://dbpedia.org/resource/Villard-sur-Bienne,Villard-sur-Bienne,485.0
http://dbpedia.org/resource/Guénange,Guénange,153.0
"http://dbpedia.org/resource/Bars,_Gers","Bars, Gers",170.0
http://dbpedia.org/resource/Saint-Julien-lès-Montbéliard,Saint-Julien-lès-Montbéliard,344.0
"http://dbpedia.org/resource/Mondeville,_Essonne","Mondeville, Essonne",81.0
http://dbpedia.org/resource/Gœrlingen,Gœrlingen,252.0
"http://dbpedia.org/resource/Corn,_Lot","Corn, Lot",163.0
http://dbpedia.org/resource/Moléans,Moléans,107.0
http://dbpedia.org/resource/Parignargues,Parignargues,104.0
http://dbpedia.org/resource/Villers-Saint-Paul,Villers-Saint-Paul,26.0
http://dbpedia.org/resource/Doyet,Doyet,254.0
http://dbpedia.org/resource/Rainvillers,Rainvillers,71.0
http://dbpedia.org/resource/Hautecourt-Romanèche,Hautecourt-Romanèche,260.0
http://dbpedia.org/resource/Saint-Julien-du-Serre,Saint-Julien-du-Serre,224.0
http://dbpedia.org/resource/Montézic,Montézic,284.0
http://dbpedia.org/resource/Tilloy-lès-Hermaville,Tilloy-lès-Hermaville,99.0
http://dbpedia.org/resource/Giscaro,Giscaro,175.0
http://dbpedia.org/resource/Puisieulx,Puisieulx,81.0
"http://dbpedia.org/resource/Auriac,_Aude","Auriac, Aude",356.0
http://dbpedia.org/resource/Duisans,Duisans,56.0
http://dbpedia.org/resource/Dracy,Dracy,168.0
http://dbpedia.org/resource/Bresle,Bresle,55.0
http://dbpedia.org/resource/Saint-Vulbas,Saint-Vulbas,192.0
"http://dbpedia.org/resource/Chomętowo,_Kuyavian-Pomeranian_Voivodeship","Chomętowo, Kuyavian-Pomeranian Voivodeship",95.0
http://dbpedia.org/resource/Saint-André-le-Bouchoux,Saint-André-le-Bouchoux,259.0
http://dbpedia.org/resource/Saint-Aubin-de-Blaye,Saint-Aubin-de-Blaye,2.0
http://dbpedia.org/resource/Vialas,Vialas,335.0
http://dbpedia.org/resource/Guivry,Guivry,73.0
"http://dbpedia.org/resource/Saint-Jean-le-Vieux,_Pyrénées-Atlantiques","Saint-Jean-le-Vieux, Pyrénées-Atlantiques",171.0
http://dbpedia.org/resource/Cénac,Cénac,7.0
http://dbpedia.org/resource/Arthaz-Pont-Notre-Dame,Arthaz-Pont-Notre-Dame,405.0
http://dbpedia.org/resource/Condéon,Condéon,63.0
"http://dbpedia.org/resource/Rocles,_Allier","Rocles, Allier",355.0
http://dbpedia.org/resource/Saint-Pierre-de-Lages,Saint-Pierre-de-Lages,165.0
"http://dbpedia.org/resource/Jussy,_Yonne","Jussy, Yonne",114.0
http://dbpedia.org/resource/Saint-Julien-d'Arpaon,Saint-Julien-d'Arpaon,580.0
http://dbpedia.org/resource/Mouchès,Mouchès,137.0
http://dbpedia.org/resource/Axiat,Axiat,707.0
"http://dbpedia.org/resource/Campigny,_Eure","Campigny, Eure",15.0
http://dbpedia.org/resource/Saint-Pierre-du-Perray,Saint-Pierre-du-Perray,32.0
http://dbpedia.org/resource/Saint-Arnoult-en-Yvelines,Saint-Arnoult-en-Yvelines,103.0
http://dbpedia.org/resource/Brenac,Brenac,311.0
http://dbpedia.org/resource/Chérêt,Chérêt,91.0
http://dbpedia.org/resource/Dalou,Dalou,337.0
http://dbpedia.org/resource/La_Guillermie,La Guillermie,518.0
http://dbpedia.org/resource/Vaux-sur-Seine,Vaux-sur-Seine,18.0
http://dbpedia.org/resource/Dore-l'Église,Dore-l'Église,578.0
http://dbpedia.org/resource/Les_Pinthières,Les Pinthières,131.0
http://dbpedia.org/resource/Clamensane,Clamensane,630.0
"http://dbpedia.org/resource/Lux,_Saône-et-Loire","Lux, Saône-et-Loire",172.0
http://dbpedia.org/resource/Saint-Geours-de-Maremne,Saint-Geours-de-Maremne,1.0
http://dbpedia.org/resource/Roquefort-la-Bédoule,Roquefort-la-Bédoule,158.0
http://dbpedia.org/resource/Neuf-Mesnil,Neuf-Mesnil,140.0
"http://dbpedia.org/resource/Ambleville,_Val-d'Oise","Ambleville, Val-d'Oise",27.0
http://dbpedia.org/resource/Duilhac-sous-Peyrepertuse,Duilhac-sous-Peyrepertuse,233.0
http://dbpedia.org/resource/Villers-Vermont,Villers-Vermont,151.0
http://dbpedia.org/resource/Gimont,Gimont,144.0
"http://dbpedia.org/resource/Ostrowo,_Śrem_County","Ostrowo, Śrem County",80.0
http://dbpedia.org/resource/Avioth,Avioth,196.0
http://dbpedia.org/resource/La_Roche-Rigault,La Roche-Rigault,59.0
http://dbpedia.org/resource/Le_Crès,Le Crès,29.0
http://dbpedia.org/resource/La_Palud-sur-Verdon,La Palud-sur-Verdon,471.0
http://dbpedia.org/resource/Dœuil-sur-le-Mignon,Dœuil-sur-le-Mignon,28.0
http://dbpedia.org/resource/Coulevon,Coulevon,221.0
http://dbpedia.org/resource/Labesserette,Labesserette,517.0
http://dbpedia.org/resource/Houtkerque,Houtkerque,2.0
http://dbpedia.org/resource/Aubréville,Aubréville,174.0
http://dbpedia.org/resource/Bor-et-Bar,Bor-et-Bar,172.0
http://dbpedia.org/resource/Escalles,Escalles,0.0
http://dbpedia.org/resource/Preyssac-d'Excideuil,Preyssac-d'Excideuil,200.0
http://dbpedia.org/resource/Campouriez,Campouriez,226.0
http://dbpedia.org/resource/Saint-Pierre-sur-Orthe,Saint-Pierre-sur-Orthe,122.0
http://dbpedia.org/resource/Civrac-sur-Dordogne,Civrac-sur-Dordogne,2.0
http://dbpedia.org/resource/Saulchoy,Saulchoy,7.0
http://dbpedia.org/resource/Villedieu-la-Blouère,Villedieu-la-Blouère,47.0
http://dbpedia.org/resource/Saint-Pierre-Quiberon,Saint-Pierre-Quiberon,0.0
"http://dbpedia.org/resource/Dąbek,_Gmina_Troszyn","Dąbek, Gmina Troszyn",100.0
http://dbpedia.org/resource/Vaux-le-Moncelot,Vaux-le-Moncelot,224.0
