http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Lee_Tafanelli,Lee Tafanelli,1980
http://dbpedia.org/resource/Arthur_Hughes_(politician),Arthur Hughes (politician),1917
http://dbpedia.org/resource/Danylo_Apostol,Danylo Apostol,1734
http://dbpedia.org/resource/William_Cornwallis,William Cornwallis,1755
http://dbpedia.org/resource/Henry_L._Marsh,Henry L. Marsh,1961
http://dbpedia.org/resource/Fazal_Haq_Mujahid,Fazal Haq Mujahid,1997
http://dbpedia.org/resource/James_Mitchell_Varnum,James Mitchell Varnum,1779
http://dbpedia.org/resource/David_L._MacFarlane,David L. MacFarlane,1928
http://dbpedia.org/resource/Louie_Gohmert,Louie Gohmert,1982
http://dbpedia.org/resource/James_Kent_Hamilton,James Kent Hamilton,28
http://dbpedia.org/resource/Gresham_Barrett,Gresham Barrett,1987
http://dbpedia.org/resource/Mike_Pompeo,Mike Pompeo,1991
http://dbpedia.org/resource/Cecil_D._Andrus,Cecil D. Andrus,1955
http://dbpedia.org/resource/John_Vander_Woude,John Vander Woude,1970
http://dbpedia.org/resource/James_Whiteside_McCay,James Whiteside McCay,1926
http://dbpedia.org/resource/Maryam_Mojtahedzadeh,Maryam Mojtahedzadeh,1981
http://dbpedia.org/resource/Petro_Poroshenko,Petro Poroshenko,1986
http://dbpedia.org/resource/James_Mackay_(Australian_politician),James Mackay (Australian politician),1920
http://dbpedia.org/resource/Alexander_Hamilton,Alexander Hamilton,1776
http://dbpedia.org/resource/Mike_McCormack_(politician),Mike McCormack (politician),1943
http://dbpedia.org/resource/Mohammed_Abdullah_al-Shahwani,Mohammed Abdullah al-Shahwani,1989
"http://dbpedia.org/resource/Robert_Gibson,_Lord_Gibson","Robert Gibson, Lord Gibson",1918
http://dbpedia.org/resource/Kenneth_E._BeLieu,Kenneth E. BeLieu,1955
http://dbpedia.org/resource/Ken_Ito_(politician),Ken Ito (politician),1966
http://dbpedia.org/resource/William_Lenoir_(general),William Lenoir (general),1775
http://dbpedia.org/resource/Paul_G._Hatfield,Paul G. Hatfield,1953
http://dbpedia.org/resource/David_Briones,David Briones,1966
http://dbpedia.org/resource/Arif_Bangash,Arif Bangash,1994
http://dbpedia.org/resource/Henry_Seymour_Conway,Henry Seymour Conway,1793
http://dbpedia.org/resource/Koča_Popović,Koča Popović,1927
http://dbpedia.org/resource/Ali_Shamkhani,Ali Shamkhani,1997
http://dbpedia.org/resource/Charles_C._Krulak,Charles C. Krulak,1999
"http://dbpedia.org/resource/John_Fane,_7th_Earl_of_Westmorland","John Fane, 7th Earl of Westmorland",1761
http://dbpedia.org/resource/Madison_Marye,Madison Marye,1965
http://dbpedia.org/resource/Thomas_Z._Morrow,Thomas Z. Morrow,1862
http://dbpedia.org/resource/Thomas_M._Reynolds,Thomas M. Reynolds,1976
http://dbpedia.org/resource/Aman_Andom,Aman Andom,1974
http://dbpedia.org/resource/Chen_Xiaogong,Chen Xiaogong,2013
http://dbpedia.org/resource/Aql_Hashem,Aql Hashem,2000
http://dbpedia.org/resource/Raja_Nadir_Pervez,Raja Nadir Pervez,1974
http://dbpedia.org/resource/Giovanni_Nicotera,Giovanni Nicotera,1866
http://dbpedia.org/resource/João_Maria_Ferreira_do_Amaral,João Maria Ferreira do Amaral,1849
http://dbpedia.org/resource/Mathurin_Romegas,Mathurin Romegas,1581
http://dbpedia.org/resource/John_E._Hull,John E. Hull,1955
http://dbpedia.org/resource/Frank_J._Larkin,Frank J. Larkin,1981
http://dbpedia.org/resource/John_J._Gilligan,John J. Gilligan,1945
http://dbpedia.org/resource/Sam_Nunn,Sam Nunn,1968
http://dbpedia.org/resource/Epifanio_Jiménez,Epifanio Jiménez,2015
http://dbpedia.org/resource/Olin_D._Johnston,Olin D. Johnston,1919
http://dbpedia.org/resource/Daniel_Akaka,Daniel Akaka,1947
http://dbpedia.org/resource/Michael_Manley,Michael Manley,1945
http://dbpedia.org/resource/Sonthi_Boonyaratglin,Sonthi Boonyaratglin,2007
http://dbpedia.org/resource/Akwasi_Afrifa,Akwasi Afrifa,1970
http://dbpedia.org/resource/Robert_A._McDonald,Robert A. McDonald,1980
http://dbpedia.org/resource/Daniel_Inouye,Daniel Inouye,1947
http://dbpedia.org/resource/Joe_Miller_(Alaska_politician),Joe Miller (Alaska politician),1992
http://dbpedia.org/resource/Mike_O'Callaghan,Mike O'Callaghan,1946
http://dbpedia.org/resource/Lunsford_L._Lomax,Lunsford L. Lomax,1861
http://dbpedia.org/resource/Nyan_Tun,Nyan Tun,2012
http://dbpedia.org/resource/Francis_Cockrell,Francis Cockrell,1865
http://dbpedia.org/resource/Jimmy_Fitzmorris,Jimmy Fitzmorris,1945
http://dbpedia.org/resource/Russell_B._Long,Russell B. Long,1945
http://dbpedia.org/resource/John_Spencer_(politician),John Spencer (politician),1966
http://dbpedia.org/resource/Alexei_Yepishev,Alexei Yepishev,1938
http://dbpedia.org/resource/Radomir_Putnik,Radomir Putnik,1896
http://dbpedia.org/resource/Charlie_Tatham,Charlie Tatham,1945
http://dbpedia.org/resource/James_Glasgow,James Glasgow,1776
"http://dbpedia.org/resource/Robert_Grosvenor,_5th_Duke_of_Westminster","Robert Grosvenor, 5th Duke of Westminster",1960
http://dbpedia.org/resource/Naseerullah_Babar,Naseerullah Babar,1974
http://dbpedia.org/resource/Frank_G._Clement,Frank G. Clement,1946
http://dbpedia.org/resource/James_L._Robinson,James L. Robinson,1863
http://dbpedia.org/resource/Charles_Mitchell_(governor),Charles Mitchell (governor),1878
http://dbpedia.org/resource/Prentice_Cooper,Prentice Cooper,1919
http://dbpedia.org/resource/Mitchell_Van_Yahres,Mitchell Van Yahres,1944
"http://dbpedia.org/resource/Alexander_Hore-Ruthven,_1st_Earl_of_Gowrie","Alexander Hore-Ruthven, 1st Earl of Gowrie",1928
http://dbpedia.org/resource/Peter_Chandler_(politician),Peter Chandler (politician),1991
http://dbpedia.org/resource/David_Oh,David Oh,1988
http://dbpedia.org/resource/Tom_Rooney_(politician),Tom Rooney (politician),2004
"http://dbpedia.org/resource/Robert_Napier,_1st_Baron_Napier_of_Magdala","Robert Napier, 1st Baron Napier of Magdala",1890
http://dbpedia.org/resource/Shwe_Mann,Shwe Mann,2010
http://dbpedia.org/resource/Robert_H._Hatton,Robert H. Hatton,1861
http://dbpedia.org/resource/Omar_al-Bashir,Omar al-Bashir,1960
http://dbpedia.org/resource/Day_Bosanquet,Day Bosanquet,1908
http://dbpedia.org/resource/Nathaniel_Freeman_(physician),Nathaniel Freeman (physician),1791
http://dbpedia.org/resource/Lincoln_Kirstein,Lincoln Kirstein,1943
http://dbpedia.org/resource/William_F._Walsh,William F. Walsh,1941
http://dbpedia.org/resource/Usman_Oyibe_Jibrin,Usman Oyibe Jibrin,1982
http://dbpedia.org/resource/José_de_San_Martín,José de San Martín,1822
http://dbpedia.org/resource/Francis_S._Bartow,Francis S. Bartow,1861
http://dbpedia.org/resource/Sixto_Hernández_Serrano,Sixto Hernández Serrano,1970
http://dbpedia.org/resource/David_Harris_(Illinois_politician),David Harris (Illinois politician),2003
http://dbpedia.org/resource/Richard_Roth_(politician),Richard Roth (politician),2007
http://dbpedia.org/resource/Alan_Currie,Alan Currie,1920
http://dbpedia.org/resource/Laban_T._Moore,Laban T. Moore,1862
http://dbpedia.org/resource/René_Coty,René Coty,1918
http://dbpedia.org/resource/Andrew_Johnson,Andrew Johnson,1865
http://dbpedia.org/resource/Edolphus_Towns,Edolphus Towns,1958
http://dbpedia.org/resource/Zhang_Youxia,Zhang Youxia,1968
http://dbpedia.org/resource/Marcos_Pérez_Jiménez,Marcos Pérez Jiménez,1958
http://dbpedia.org/resource/Gohar_Ayub_Khan,Gohar Ayub Khan,1962
http://dbpedia.org/resource/Khalid_bin_Mohammad_Al_Attiyah,Khalid bin Mohammad Al Attiyah,1987
http://dbpedia.org/resource/Tom_Harman,Tom Harman,1965
"http://dbpedia.org/resource/Francis_Needham,_4th_Earl_of_Kilmorey","Francis Needham, 4th Earl of Kilmorey",1946
http://dbpedia.org/resource/Dale_Bumpers,Dale Bumpers,1946
http://dbpedia.org/resource/Ed_Markey,Ed Markey,1973
http://dbpedia.org/resource/William_Mahone,William Mahone,1865
http://dbpedia.org/resource/George_Agbazika_Innih,George Agbazika Innih,1980
http://dbpedia.org/resource/Ferenc_Szálasi,Ferenc Szálasi,1935
http://dbpedia.org/resource/Jay_R._Moyer,Jay R. Moyer,1966
http://dbpedia.org/resource/Abayomi_Olonisakin,Abayomi Olonisakin,1979
http://dbpedia.org/resource/Andrei_Grechko,Andrei Grechko,1976
http://dbpedia.org/resource/Gil_Kahele,Gil Kahele,1964
"http://dbpedia.org/resource/Richard_Casey,_Baron_Casey","Richard Casey, Baron Casey",1919
http://dbpedia.org/resource/Izzat_Ibrahim_al-Douri,Izzat Ibrahim al-Douri,2003
http://dbpedia.org/resource/Abdul_Qadir_Baloch,Abdul Qadir Baloch,2003
"http://dbpedia.org/resource/Henry_Hardinge,_1st_Viscount_Hardinge","Henry Hardinge, 1st Viscount Hardinge",1856
http://dbpedia.org/resource/Prince_Louis_of_Battenberg,Prince Louis of Battenberg,1914
http://dbpedia.org/resource/John_Don,John Don,1946
http://dbpedia.org/resource/Jeff_Holy,Jeff Holy,1978
http://dbpedia.org/resource/William_Porcher_Miles,William Porcher Miles,1861
http://dbpedia.org/resource/Frederick_Mansfield,Frederick Mansfield,1898
http://dbpedia.org/resource/Gelegdorjiin_Demid,Gelegdorjiin Demid,1937
http://dbpedia.org/resource/Edward_Crossland,Edward Crossland,1865
