http://dbpedia.org/resource/Snow_School,Snow School,4046.86
http://dbpedia.org/resource/Goat_Farm_Arts_Center,Goat Farm Arts Center,48562.3
http://dbpedia.org/resource/Saint-Pierre-la-Bruyère,Saint-Pierre-la-Bruyère,6330000.0
http://dbpedia.org/resource/Bez-et-Esparon,Bez-et-Esparon,8330000.0
http://dbpedia.org/resource/Éleu-dit-Leauwette,Éleu-dit-Leauwette,1170000.0
http://dbpedia.org/resource/Richmond_Academy_of_Medicine,Richmond Academy of Medicine,1214.06
http://dbpedia.org/resource/Tendron,Tendron,10440000.0
"http://dbpedia.org/resource/Flagey,_Doubs","Flagey, Doubs",7790000.0
http://dbpedia.org/resource/Levi_Woodbury_Homestead,Levi Woodbury Homestead,20234.3
http://dbpedia.org/resource/Toombs_Tobacco_Farm,Toombs Tobacco Farm,517998.0
http://dbpedia.org/resource/Fresne-le-Plan,Fresne-le-Plan,6880000.0
http://dbpedia.org/resource/Nuyts_Reef_Conservation_Park,Nuyts Reef Conservation Park,470000.0
http://dbpedia.org/resource/Starke_Round_Barn,Starke Round Barn,8093.71
"http://dbpedia.org/resource/Saint-Eugène,_Charente-Maritime","Saint-Eugène, Charente-Maritime",16560000.0
http://dbpedia.org/resource/Fischer-Lasch_Farmhouse,Fischer-Lasch Farmhouse,12140.6
http://dbpedia.org/resource/Harper_Mausoleum_and_George_W._Harper_Memorial_Entrance,Harper Mausoleum and George W. Harper Memorial Entrance,4046.86
http://dbpedia.org/resource/Roche-d'Agoux,Roche-d'Agoux,5560000.0
http://dbpedia.org/resource/Arlington_Avenue_Historic_District,Arlington Avenue Historic District,161874.0
http://dbpedia.org/resource/Villeneuve-d'Olmes,Villeneuve-d'Olmes,5920000.0
"http://dbpedia.org/resource/Old_Forge_Farm_(Middletown,_Virginia)","Old Forge Farm (Middletown, Virginia)",117359.0
"http://dbpedia.org/resource/Central_Middle_School_(Honolulu,_Hawaii)","Central Middle School (Honolulu, Hawaii)",12140.6
http://dbpedia.org/resource/%22A%22_Fort_and_Battery_Hill_Redoubt-Camp_Early,"""A"" Fort and Battery Hill Redoubt-Camp Early",101171.0
http://dbpedia.org/resource/Pittefaux,Pittefaux,2420000.0
"http://dbpedia.org/resource/Hays_House_(Bel_Air,_Maryland)","Hays House (Bel Air, Maryland)",404.686
http://dbpedia.org/resource/Appeville-Annebault,Appeville-Annebault,13350000.0
"http://dbpedia.org/resource/Montbel,_Ariège","Montbel, Ariège",17360000.0
http://dbpedia.org/resource/Tracy-sur-Mer,Tracy-sur-Mer,3720000.0
http://dbpedia.org/resource/Bradford_County_Courthouse,Bradford County Courthouse,19020.2
http://dbpedia.org/resource/Magny-le-Hongre,Magny-le-Hongre,4660000.0
http://dbpedia.org/resource/Fresnes-sur-Apance,Fresnes-sur-Apance,16470000.0
http://dbpedia.org/resource/Virginia_Home,Virginia Home,2832.8
http://dbpedia.org/resource/Boisleux-au-Mont,Boisleux-au-Mont,4660000.0
"http://dbpedia.org/resource/Green_Garden_(Upperville,_Virginia)","Green Garden (Upperville, Virginia)",138807.0
"http://dbpedia.org/resource/Toussaint,_Seine-Maritime","Toussaint, Seine-Maritime",4490000.0
http://dbpedia.org/resource/Edward_W._Bok_Technical_High_School,Edward W. Bok Technical High School,4046.86
http://dbpedia.org/resource/Rombach_Place,Rombach Place,4046.86
http://dbpedia.org/resource/Macedonia_Methodist_Church,Macedonia Methodist Church,8093.71
http://dbpedia.org/resource/Federal_School,Federal School,4046.86
http://dbpedia.org/resource/Montigny-lès-Cherlieu,Montigny-lès-Cherlieu,20980000.0
http://dbpedia.org/resource/Goose_Creek_Meetinghouse_Complex,Goose Creek Meetinghouse Complex,56656.0
"http://dbpedia.org/resource/Hagerstown,_Indiana","Hagerstown, Indiana",1.0
"http://dbpedia.org/resource/Bussières,_Côte-d'Or","Bussières, Côte-d'Or",6310000.0
http://dbpedia.org/resource/Saint-Pierre-les-Étieux,Saint-Pierre-les-Étieux,27340000.0
http://dbpedia.org/resource/Tretheway_Block,Tretheway Block,1214.06
http://dbpedia.org/resource/Saint-Jean-de-Cuculles,Saint-Jean-de-Cuculles,9090000.0
http://dbpedia.org/resource/Villeneuve-Saint-Salves,Villeneuve-Saint-Salves,7040000.0
"http://dbpedia.org/resource/Martainville,_Eure","Martainville, Eure",9090000.0
http://dbpedia.org/resource/Fayetteville_Confederate_Cemetery,Fayetteville Confederate Cemetery,14164.0
http://dbpedia.org/resource/Awbury_Historic_District,Awbury Historic District,315655.0
http://dbpedia.org/resource/Montagny-sur-Grosne,Montagny-sur-Grosne,6840000.0
"http://dbpedia.org/resource/Tanglewood_(Maidens,_Virginia)","Tanglewood (Maidens, Virginia)",15378.1
"http://dbpedia.org/resource/Lincoln_School_(Pikeville,_Tennessee)","Lincoln School (Pikeville, Tennessee)",8093.71
"http://dbpedia.org/resource/Hagen,_Moselle","Hagen, Moselle",3510000.0
http://dbpedia.org/resource/Kent_Plantation_House,Kent Plantation House,16187.4
http://dbpedia.org/resource/Pihem,Pihem,7130000.0
http://dbpedia.org/resource/Ashville_Depot,Ashville Depot,4046.86
http://dbpedia.org/resource/Barnett_Bobb_House,Barnett Bobb House,404.686
http://dbpedia.org/resource/Canaules-et-Argentières,Canaules-et-Argentières,10060000.0
http://dbpedia.org/resource/Corker_Hill,Corker Hill,139617.0
"http://dbpedia.org/resource/First_Presbyterian_Church_(Niagara_Falls,_New_York)","First Presbyterian Church (Niagara Falls, New York)",4046.86
"http://dbpedia.org/resource/First_Congregational_Church_(Portland,_Oregon)","First Congregational Church (Portland, Oregon)",1214.06
http://dbpedia.org/resource/North_Main–Bank_Streets_Historic_District,North Main–Bank Streets Historic District,72843.4
http://dbpedia.org/resource/Grove_Place_Historic_District,Grove Place Historic District,32779.5
"http://dbpedia.org/resource/Savigny,_Haute-Savoie","Savigny, Haute-Savoie",10520000.0
"http://dbpedia.org/resource/Saturday_Club_(Wayne,_Pennsylvania)","Saturday Club (Wayne, Pennsylvania)",809.3710000000001
http://dbpedia.org/resource/Beugnâtre,Beugnâtre,3970000.0
http://dbpedia.org/resource/Loyat,Loyat,41520000.0
http://dbpedia.org/resource/Champigny-sur-Aube,Champigny-sur-Aube,6710000.0
http://dbpedia.org/resource/Methodist_Episcopal_Church_of_Pescadero,Methodist Episcopal Church of Pescadero,404.686
"http://dbpedia.org/resource/Windsor_Castle_(Smithfield,_Virginia)","Windsor Castle (Smithfield, Virginia)",640617.0
http://dbpedia.org/resource/Lyman_Viaduct,Lyman Viaduct,4046.86
http://dbpedia.org/resource/N.K._Boswell_Ranch,N.K. Boswell Ranch,7154840.0
http://dbpedia.org/resource/Argilliers,Argilliers,6670000.0
http://dbpedia.org/resource/Abaucourt-Hautecourt,Abaucourt-Hautecourt,9680000.0
"http://dbpedia.org/resource/The_Hermitage_(La_Plata,_Maryland)","The Hermitage (La Plata, Maryland)",90244.9
http://dbpedia.org/resource/Saint-Romain-de-Benet,Saint-Romain-de-Benet,32780000.0
http://dbpedia.org/resource/Miller-Southside_Residential_Historic_District,Miller-Southside Residential Historic District,242811.0
http://dbpedia.org/resource/R.L._Stone_House,R.L. Stone House,11735.9
http://dbpedia.org/resource/Thomas_Justis_House,Thomas Justis House,1618.74
"http://dbpedia.org/resource/Kansas_City,_Missouri","Kansas City, Missouri",1.0
"http://dbpedia.org/resource/Bethesda_Presbyterian_Church,_Session_House_and_Cemetery","Bethesda Presbyterian Church, Session House and Cemetery",20234.3
http://dbpedia.org/resource/Butte_Falls_Ranger_Station,Butte Falls Ranger Station,24685.8
http://dbpedia.org/resource/Angelica_Park_Circle_Historic_District,Angelica Park Circle Historic District,364217.0
http://dbpedia.org/resource/Mesnil-Panneville,Mesnil-Panneville,11870000.0
http://dbpedia.org/resource/Chase_City_High_School,Chase City High School,4451.54
http://dbpedia.org/resource/Arrans,Arrans,10520000.0
http://dbpedia.org/resource/Wilson_Building_(Dallas),Wilson Building (Dallas),6070.28
http://dbpedia.org/resource/Felton_Historic_District,Felton Historic District,153781.0
http://dbpedia.org/resource/Lowell_Ranger_Station,Lowell Ranger Station,8093.71
http://dbpedia.org/resource/Autrécourt-sur-Aire,Autrécourt-sur-Aire,10850000.0
http://dbpedia.org/resource/Arlington_Heights_Historic_District,Arlington Heights Historic District,716698.0
http://dbpedia.org/resource/Kidd's_Mills_Covered_Bridge_Historic_District,Kidd's Mills Covered Bridge Historic District,133546.0
http://dbpedia.org/resource/Walker-Klinner_Farm,Walker-Klinner Farm,6474970.0
http://dbpedia.org/resource/La_Boissière-École,La Boissière-École,25060000.0
http://dbpedia.org/resource/Fortified_Hill_Works,Fortified Hill Works,80937.1
http://dbpedia.org/resource/Maine_Eye_and_Ear_Infirmary,Maine Eye and Ear Infirmary,4046.86
http://dbpedia.org/resource/Saint-Jean-de-Soudain,Saint-Jean-de-Soudain,7480000.0
"http://dbpedia.org/resource/Orange_High_School_(Orange,_Virginia)","Orange High School (Orange, Virginia)",10521.8
http://dbpedia.org/resource/Cane_Hill_Cemetery,Cane Hill Cemetery,20234.3
http://dbpedia.org/resource/Kahl_Building,Kahl Building,4046.86
http://dbpedia.org/resource/Ross_Common_Manor,Ross Common Manor,12140.6
http://dbpedia.org/resource/Harrisburg_19th_Street_Armory,Harrisburg 19th Street Armory,2023.43
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Huesca,Roman Catholic Diocese of Huesca,4728000000.0
"http://dbpedia.org/resource/Goulet,_Orne","Goulet, Orne",9300000.0
http://dbpedia.org/resource/Dirck_Westbrook_Stone_House,Dirck Westbrook Stone House,20234.3
http://dbpedia.org/resource/Tioga_Pass_Entrance_Station,Tioga Pass Entrance Station,809.3710000000001
http://dbpedia.org/resource/South_Bluefield_Historic_District,South Bluefield Historic District,135165.0
http://dbpedia.org/resource/Holy_Cross_Church_and_School_Complex-Latonia,Holy Cross Church and School Complex-Latonia,13354.6
http://dbpedia.org/resource/Deersville_Historic_District,Deersville Historic District,68796.6
"http://dbpedia.org/resource/La_Ferrière,_Isère","La Ferrière, Isère",54000000.0
http://dbpedia.org/resource/Oliver_Warner_Farmstead,Oliver Warner Farmstead,821512.0
"http://dbpedia.org/resource/First_Presbyterian_Church_(Columbia,_South_Carolina)","First Presbyterian Church (Columbia, South Carolina)",12140.6
http://dbpedia.org/resource/Westfall_Place,Westfall Place,9307.77
http://dbpedia.org/resource/Cool_Well,Cool Well,1214.06
http://dbpedia.org/resource/Garrett_Snuff_Mill,Garrett Snuff Mill,68796.6
http://dbpedia.org/resource/Auenheim,Auenheim,4240000.0
http://dbpedia.org/resource/Old_Borges_Ranch,Old Borges Ranch,1593650.0
"http://dbpedia.org/resource/Coulonces,_Orne","Coulonces, Orne",6150000.0
http://dbpedia.org/resource/St._Anne's_Church_and_Mission_Site,St. Anne's Church and Mission Site,4046.86
http://dbpedia.org/resource/Belan-sur-Ource,Belan-sur-Ource,20440000.0
http://dbpedia.org/resource/Monts-en-Ternois,Monts-en-Ternois,3530000.0
"http://dbpedia.org/resource/Bax,_Haute-Garonne","Bax, Haute-Garonne",5990000.0
http://dbpedia.org/resource/John_Price_House,John Price House,16187.4
http://dbpedia.org/resource/Hammond–Harwood_House,Hammond–Harwood House,2023.43
http://dbpedia.org/resource/Saint-Pantaly-d'Excideuil,Saint-Pantaly-d'Excideuil,8460000.0
http://dbpedia.org/resource/Linzeux,Linzeux,4710000.0
http://dbpedia.org/resource/Emig_Mansion,Emig Mansion,8498.4
http://dbpedia.org/resource/Virginia_State_Capitol,Virginia State Capitol,57060.7
http://dbpedia.org/resource/Johnston's_Tavern,Johnston's Tavern,65963.8
http://dbpedia.org/resource/Marolles-en-Beauce,Marolles-en-Beauce,6000000.0
http://dbpedia.org/resource/Hamburg_Downtown_Historic_District,Hamburg Downtown Historic District,131928.0
http://dbpedia.org/resource/Worth-Jefferis_Rural_Historic_District,Worth-Jefferis Rural Historic District,7284340.0
http://dbpedia.org/resource/Mud_River_Covered_Bridge,Mud River Covered Bridge,2023.43
http://dbpedia.org/resource/Silver_Lake_Bank,Silver Lake Bank,4046.86
http://dbpedia.org/resource/Montreuil-sur-Brêche,Montreuil-sur-Brêche,10530000.0
http://dbpedia.org/resource/Fiddler's_Reach_Fog_Signal,Fiddler's Reach Fog Signal,526.091
"http://dbpedia.org/resource/Montclus,_Hautes-Alpes","Montclus, Hautes-Alpes",21250000.0
http://dbpedia.org/resource/Molesmes,Molesmes,9500000.0
http://dbpedia.org/resource/Old_Hardy_County_Courthouse,Old Hardy County Courthouse,2023.43
http://dbpedia.org/resource/Saint-Pierre-lès-Bitry,Saint-Pierre-lès-Bitry,3420000.0
http://dbpedia.org/resource/Galena_Creek_Schoolhouse,Galena Creek Schoolhouse,4168.26
http://dbpedia.org/resource/Second_Ward_Negro_Elementary_School,Second Ward Negro Elementary School,7689.03
http://dbpedia.org/resource/Murray_County_Courthouse_(Oklahoma),Murray County Courthouse (Oklahoma),4046.86
http://dbpedia.org/resource/Allenwiller,Allenwiller,5960000.0
http://dbpedia.org/resource/Orvault,Orvault,27670000.0
"http://dbpedia.org/resource/Corbières,_Alpes-de-Haute-Provence","Corbières, Alpes-de-Haute-Provence",19060000.0
http://dbpedia.org/resource/Simler_Hall,Simler Hall,5665.6
http://dbpedia.org/resource/Old_College_Hill_Post_Office,Old College Hill Post Office,4046.86
http://dbpedia.org/resource/Ligny-Saint-Flochel,Ligny-Saint-Flochel,5230000.0
http://dbpedia.org/resource/Mt._Olive_Methodist_Episcopal_Church,Mt. Olive Methodist Episcopal Church,2023.43
"http://dbpedia.org/resource/Milton_Historic_District_(Milton,_Delaware)","Milton Historic District (Milton, Delaware)",352886.0
"http://dbpedia.org/resource/Alofi,_Niue","Alofi, Niue",1.0
http://dbpedia.org/resource/Estrée-Wamin,Estrée-Wamin,5200000.0
http://dbpedia.org/resource/Audrehem,Audrehem,9190000.0
http://dbpedia.org/resource/Forest_Grove_Historic_District,Forest Grove Historic District,137593.0
http://dbpedia.org/resource/Unionville_Village_Historic_District,Unionville Village Historic District,485623.0
http://dbpedia.org/resource/French_Creek_Presbyterian_Church,French Creek Presbyterian Church,2023.43
http://dbpedia.org/resource/Saint-Julien-la-Vêtre,Saint-Julien-la-Vêtre,12900000.0
http://dbpedia.org/resource/Groffliers,Groffliers,8090000.0
http://dbpedia.org/resource/Jonathan_Sturges_House,Jonathan Sturges House,5665.6
http://dbpedia.org/resource/Hyde_Log_Cabin,Hyde Log Cabin,4046.86
http://dbpedia.org/resource/Aurland_United_Norwegian_Lutheran_Church,Aurland United Norwegian Lutheran Church,4046.86
http://dbpedia.org/resource/Hoodin_Building,Hoodin Building,4046.86
"http://dbpedia.org/resource/Bigelow_School_(Mequon,_Wisconsin)","Bigelow School (Mequon, Wisconsin)",19424.9
http://dbpedia.org/resource/Chase_Cobblestone_Farmhouse,Chase Cobblestone Farmhouse,218530.0
"http://dbpedia.org/resource/Caulaincourt,_Aisne","Caulaincourt, Aisne",5960000.0
http://dbpedia.org/resource/Lane_University,Lane University,4046.86
http://dbpedia.org/resource/Saint-Jean-de-Bœuf,Saint-Jean-de-Bœuf,12260000.0
http://dbpedia.org/resource/Villaluenga_del_Rosario,Villaluenga del Rosario,1.0
http://dbpedia.org/resource/Les_Salles-du-Gardon,Les Salles-du-Gardon,21090000.0
"http://dbpedia.org/resource/Avrilly,_Orne","Avrilly, Orne",5500000.0
http://dbpedia.org/resource/Blue_Jay_Inn,Blue Jay Inn,12140.6
http://dbpedia.org/resource/Auriac-du-Périgord,Auriac-du-Périgord,18630000.0
http://dbpedia.org/resource/Saint-Jean-de-Tholome,Saint-Jean-de-Tholome,12370000.0
http://dbpedia.org/resource/Gilbert-Sinton_Historic_District,Gilbert-Sinton Historic District,53418.5
http://dbpedia.org/resource/Cobblestone_Manor,Cobblestone Manor,6070.28
http://dbpedia.org/resource/Saint-Ouen-de-Thouberville,Saint-Ouen-de-Thouberville,6320000.0
http://dbpedia.org/resource/Alton_Chapter_House,Alton Chapter House,4451.54
http://dbpedia.org/resource/Saint-Jean-d'Alcapiès,Saint-Jean-d'Alcapiès,8620000.0
"http://dbpedia.org/resource/Shady_Grove_(Gladys,_Virginia)","Shady Grove (Gladys, Virginia)",109265.0
"http://dbpedia.org/resource/Wesley_Chapel_(Hopetown,_Ohio)","Wesley Chapel (Hopetown, Ohio)",4046.86
http://dbpedia.org/resource/Allondaz,Allondaz,4080000.0
http://dbpedia.org/resource/Saint-Congard,Saint-Congard,21870000.0
http://dbpedia.org/resource/Le_Vieil-Évreux,Le Vieil-Évreux,11570000.0
http://dbpedia.org/resource/Ribaute-les-Tavernes,Ribaute-les-Tavernes,14270000.0
http://dbpedia.org/resource/Saint-Pierre-le-Viger,Saint-Pierre-le-Viger,5450000.0
http://dbpedia.org/resource/Big_Springs_Ranger_Station,Big Springs Ranger Station,8093.71
http://dbpedia.org/resource/Lieoux,Lieoux,5850000.0
http://dbpedia.org/resource/Montauban,Montauban,135170000.0
"http://dbpedia.org/resource/Main_Street_Historic_District_(Rutherfordton,_North_Carolina)","Main Street Historic District (Rutherfordton, North Carolina)",43706.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Jaffna,Roman Catholic Diocese of Jaffna,4400000000.0
"http://dbpedia.org/resource/Keeney_House_(Le_Roy,_New_York)","Keeney House (Le Roy, New York)",3035.14
http://dbpedia.org/resource/Byrnside-Beirne-Johnson_House,Byrnside-Beirne-Johnson House,32374.9
http://dbpedia.org/resource/Savigny-en-Revermont,Savigny-en-Revermont,27210000.0
http://dbpedia.org/resource/Steige,Steige,9860000.0
"http://dbpedia.org/resource/Saint-Aubin,_Indre","Saint-Aubin, Indre",28320000.0
http://dbpedia.org/resource/El_Cortez_(Las_Vegas),El Cortez (Las Vegas),4208.51
"http://dbpedia.org/resource/First_Congregational_Church_(Ripon,_Wisconsin)","First Congregational Church (Ripon, Wisconsin)",2832.8
http://dbpedia.org/resource/Saint-Jean-de-Thurac,Saint-Jean-de-Thurac,5120000.0
http://dbpedia.org/resource/Usclades-et-Rieutord,Usclades-et-Rieutord,12460000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Victoria_in_Texas,Roman Catholic Diocese of Victoria in Texas,24887200000.0
http://dbpedia.org/resource/John_B._Lindale_House,John B. Lindale House,12140.6
"http://dbpedia.org/resource/Saint-Agnan,_Saône-et-Loire","Saint-Agnan, Saône-et-Loire",25720000.0
http://dbpedia.org/resource/Henry_West_Breyer_Sr._House,Henry West Breyer Sr. House,8093.71
http://dbpedia.org/resource/Planques,Planques,6180000.0
http://dbpedia.org/resource/Two_Bayou_Methodist_Church_and_Cemetery,Two Bayou Methodist Church and Cemetery,32374.9
http://dbpedia.org/resource/Cherry_Walk,Cherry Walk,384856.0
http://dbpedia.org/resource/Edward_Taylor_McConnell_House,Edward Taylor McConnell House,5260.91
http://dbpedia.org/resource/Bailleulval,Bailleulval,5410000.0
http://dbpedia.org/resource/Camp_Caesar,Camp Caesar,4046.86
http://dbpedia.org/resource/Fort_Huger,Fort Huger,89030.8
"http://dbpedia.org/resource/Greenville_(Raccoon's_Ford,_Virginia)","Greenville (Raccoon's Ford, Virginia)",14164.0
http://dbpedia.org/resource/Cornwall_Friends_Meeting_House,Cornwall Friends Meeting House,21853.0
http://dbpedia.org/resource/Jesse_Lee_Church,Jesse Lee Church,2023.43
"http://dbpedia.org/resource/Saint-Bauzile,_Lozère","Saint-Bauzile, Lozère",29330000.0
http://dbpedia.org/resource/Smith_Wildman_and_Jennie_(Hearne)_Brookhart_House,Smith Wildman and Jennie (Hearne) Brookhart House,11735.9
http://dbpedia.org/resource/Dundee_Village_Historic_District,Dundee Village Historic District,161874.0
http://dbpedia.org/resource/Old_Downtown_Harrisburg_Commercial_Historic_District,Old Downtown Harrisburg Commercial Historic District,38445.1
http://dbpedia.org/resource/Jabodon,Jabodon,13759.3
http://dbpedia.org/resource/Plescop,Plescop,23350000.0
http://dbpedia.org/resource/Rustler_Park_Fire_Guard_Station,Rustler Park Fire Guard Station,12140.6
"http://dbpedia.org/resource/Northbank_(Walkerton,_Virginia)","Northbank (Walkerton, Virginia)",631310.0
http://dbpedia.org/resource/Coulogne,Coulogne,9160000.0
"http://dbpedia.org/resource/Damery,_Marne","Damery, Marne",15440000.0
http://dbpedia.org/resource/First_Congregational_Church_and_Cemetery,First Congregational Church and Cemetery,34803.0
"http://dbpedia.org/resource/Saint-Maur,_Jura","Saint-Maur, Jura",6500000.0
http://dbpedia.org/resource/Joshua_Wells_House,Joshua Wells House,6474.97
http://dbpedia.org/resource/Amfreville-la-Campagne,Amfreville-la-Campagne,6640000.0
http://dbpedia.org/resource/Hartwood_Presbyterian_Church,Hartwood Presbyterian Church,6879.66
http://dbpedia.org/resource/Pipestone_National_Monument,Pipestone National Monument,1140320.0
http://dbpedia.org/resource/Federal_Land_Office,Federal Land Office,2023.43
http://dbpedia.org/resource/Magny-en-Vexin,Magny-en-Vexin,14020000.0
http://dbpedia.org/resource/Montreuil-sur-Blaise,Montreuil-sur-Blaise,1360000.0
http://dbpedia.org/resource/Saint-Julien-sur-Veyle,Saint-Julien-sur-Veyle,9800000.0
"http://dbpedia.org/resource/Sunken_Gardens_(Huntington,_Indiana)","Sunken Gardens (Huntington, Indiana)",6070.28
"http://dbpedia.org/resource/Elliott_House_(Richburg,_South_Carolina)","Elliott House (Richburg, South Carolina)",8498.4
http://dbpedia.org/resource/Kuala_Lumpur,Kuala Lumpur,1.0
http://dbpedia.org/resource/Ergny,Ergny,9290000.0
http://dbpedia.org/resource/Burton_Hardware_Store,Burton Hardware Store,2023.43
http://dbpedia.org/resource/Tornac,Tornac,19680000.0
http://dbpedia.org/resource/Daugherty_Furniture_Building,Daugherty Furniture Building,1076.46
"http://dbpedia.org/resource/Montagny,_Loire","Montagny, Loire",25570000.0
http://dbpedia.org/resource/Benjamin_B._Leas_House,Benjamin B. Leas House,11331.2
http://dbpedia.org/resource/Stockade_Historic_District,Stockade Historic District,331842.0
"http://dbpedia.org/resource/Merville,_Nord","Merville, Nord",26960000.0
http://dbpedia.org/resource/Haute-Avesnes,Haute-Avesnes,3970000.0
http://dbpedia.org/resource/John_Shelp_Cobblestone_House,John Shelp Cobblestone House,44515.4
"http://dbpedia.org/resource/Breuil,_Somme","Breuil, Somme",2170000.0
http://dbpedia.org/resource/Clearwater_Evangelical_Lutheran_Church,Clearwater Evangelical Lutheran Church,10521.8
http://dbpedia.org/resource/Saint-Julien-Molhesabate,Saint-Julien-Molhesabate,27500000.0
http://dbpedia.org/resource/Massanetta_Springs_Historic_District,Massanetta Springs Historic District,283280.0
http://dbpedia.org/resource/Oregon_Trunk_Passenger_and_Freight_Station,Oregon Trunk Passenger and Freight Station,809.3710000000001
http://dbpedia.org/resource/Hawthorne_Hall,Hawthorne Hall,4856.23
http://dbpedia.org/resource/Connecticut_River_Museum,Connecticut River Museum,3237.49
http://dbpedia.org/resource/River_Meetinghouse,River Meetinghouse,2023.43
http://dbpedia.org/resource/William_Henry_Harrison_Tomb_State_Memorial,William Henry Harrison Tomb State Memorial,56656.0
http://dbpedia.org/resource/Gamsjager-Wysong_Farm,Gamsjager-Wysong Farm,4856.23
"http://dbpedia.org/resource/Le_Fresne,_Marne","Le Fresne, Marne",17710000.0
http://dbpedia.org/resource/Guemps,Guemps,15890000.0
http://dbpedia.org/resource/La_Comté,La Comté,6630000.0
"http://dbpedia.org/resource/Bellefontaine,_Manche","Bellefontaine, Manche",6730000.0
http://dbpedia.org/resource/Conflans-sur-Lanterne,Conflans-sur-Lanterne,13090000.0
http://dbpedia.org/resource/Ancemont,Ancemont,13300000.0
http://dbpedia.org/resource/Bretteville-Saint-Laurent,Bretteville-Saint-Laurent,3970000.0
http://dbpedia.org/resource/Henneveux,Henneveux,5490000.0
http://dbpedia.org/resource/Andrew_Ellicott_House,Andrew Ellicott House,809.3710000000001
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Charleston,Roman Catholic Diocese of Charleston,80432100000.0
http://dbpedia.org/resource/Dundy_County_Courthouse,Dundy County Courthouse,8093.71
http://dbpedia.org/resource/Lott_Cary_Birth_Site,Lott Cary Birth Site,16187.4
http://dbpedia.org/resource/Hanna-Kenty_House,Hanna-Kenty House,4046.86
http://dbpedia.org/resource/Yellow_Sulphur_Springs,Yellow Sulphur Springs,242811.0
http://dbpedia.org/resource/Gruenewald_House,Gruenewald House,4046.86
http://dbpedia.org/resource/Site_44GL103-Quest_End,Site 44GL103-Quest End,28328.0
http://dbpedia.org/resource/Villevieille,Villevieille,8280000.0
http://dbpedia.org/resource/Watkins_Incorporated,Watkins Incorporated,10117.1
http://dbpedia.org/resource/A._M._Vail_House,A. M. Vail House,20234.3
http://dbpedia.org/resource/Martigny-les-Bains,Martigny-les-Bains,29220000.0
