http://dbpedia.org/resource/Lake_St._Clair,Lake St. Clair,38624.3
http://dbpedia.org/resource/Lake_Maggiore,Lake Maggiore,10000.0
http://dbpedia.org/resource/Almsee,Almsee,700.0
"http://dbpedia.org/resource/Park_Lake_(Orlando,_Florida)","Park Lake (Orlando, Florida)",246.888
http://dbpedia.org/resource/Käbelicksee,Käbelicksee,1508.0
http://dbpedia.org/resource/Mahnalanselkä_–_Kirkkojärvi,Mahnalanselkä – Kirkkojärvi,20000.0
http://dbpedia.org/resource/Zumar_Lake,Zumar Lake,1500.0
http://dbpedia.org/resource/Lake_Hopatcong,Lake Hopatcong,243.84
http://dbpedia.org/resource/Cove_Lake,Cove Lake,315.0
"http://dbpedia.org/resource/Torch_Lake_(Houghton_County,_Michigan)","Torch Lake (Houghton County, Michigan)",2414.02
http://dbpedia.org/resource/Qiwllaqucha_(Lima),Qiwllaqucha (Lima),340.0
http://dbpedia.org/resource/Königssee,Königssee,1700.0
http://dbpedia.org/resource/Shuswap_Lake,Shuswap Lake,5000.0
http://dbpedia.org/resource/Lake_Bogoria,Lake Bogoria,3500.0
http://dbpedia.org/resource/Bakans,Bakans,300.0
http://dbpedia.org/resource/Gaspereau_Lake,Gaspereau Lake,7000.0
http://dbpedia.org/resource/Feren,Feren,4000.0
http://dbpedia.org/resource/Lough_Cullaun,Lough Cullaun,400.0
http://dbpedia.org/resource/Cleaver_Lake_(Timiskaming_District),Cleaver Lake (Timiskaming District),150.0
http://dbpedia.org/resource/Loch_Laggan,Loch Laggan,1062.17
http://dbpedia.org/resource/Mjåvatnet,Mjåvatnet,1000.0
http://dbpedia.org/resource/Lake_Ledinci,Lake Ledinci,100.0
http://dbpedia.org/resource/Lac_de_Viremont,Lac de Viremont,0.0
http://dbpedia.org/resource/Veivatnet,Veivatnet,1800.0
http://dbpedia.org/resource/Jääsjärvi,Jääsjärvi,15000.0
http://dbpedia.org/resource/Lake_Tõhela,Lake Tõhela,1850.0
http://dbpedia.org/resource/Tsomoriri_Wetland_Conservation_Reserve,Tsomoriri Wetland Conservation Reserve,3000.0
http://dbpedia.org/resource/Loch_Katrine,Loch Katrine,1000.0
"http://dbpedia.org/resource/Bass_Lake_(Madera_County,_California)","Bass Lake (Madera County, California)",640.0
http://dbpedia.org/resource/Nordmannslågen,Nordmannslågen,2500.0
http://dbpedia.org/resource/Poia_Lake,Poia Lake,321.869
http://dbpedia.org/resource/Ipasha_Lake,Ipasha Lake,321.869
http://dbpedia.org/resource/Hatun_Pukaqucha,Hatun Pukaqucha,580.0
http://dbpedia.org/resource/Upper_Saranac_Lake,Upper Saranac Lake,3218.69
http://dbpedia.org/resource/Concordiasee,Concordiasee,1100.0
http://dbpedia.org/resource/Candlewood_Lake,Candlewood Lake,3218.69
http://dbpedia.org/resource/Partridge_Lake_(Lennox_and_Addington_County),Partridge Lake (Lennox and Addington County),500.0
http://dbpedia.org/resource/Ulmener_Maar,Ulmener Maar,250.0
http://dbpedia.org/resource/Borkener_See,Borkener See,780.0
http://dbpedia.org/resource/Lake_Sampaloc,Lake Sampaloc,1200.0
http://dbpedia.org/resource/Summit_Lake_(Kabinakagami_River),Summit Lake (Kabinakagami River),200.0
http://dbpedia.org/resource/Little_Lost_Lake,Little Lost Lake,28.0416
http://dbpedia.org/resource/Kettling_Lake,Kettling Lake,182.88
http://dbpedia.org/resource/Bellandur_Lake,Bellandur Lake,1400.0
http://dbpedia.org/resource/Country_Pond,Country Pond,1448.41
http://dbpedia.org/resource/Crooked_Lake_(Idaho),Crooked Lake (Idaho),96.5606
http://dbpedia.org/resource/Lake_Mweru,Lake Mweru,56000.0
http://dbpedia.org/resource/Little_Redfish_Lake,Little Redfish Lake,740.298
http://dbpedia.org/resource/P'itiqucha_(Quinti),P'itiqucha (Quinti),560.0
http://dbpedia.org/resource/Waterdog_Lake,Waterdog Lake,25.0
http://dbpedia.org/resource/Cobalt_Lake,Cobalt Lake,193.12099999999998
http://dbpedia.org/resource/Dead_Sea,Dead Sea,15000.0
http://dbpedia.org/resource/Silver_Lake_(Ontario),Silver Lake (Ontario),600.0
http://dbpedia.org/resource/Lagarfljót,Lagarfljót,2500.0
http://dbpedia.org/resource/Whiddon_Lake_(Ontario),Whiddon Lake (Ontario),700.0
http://dbpedia.org/resource/Lake_Khanka,Lake Khanka,45000.0
http://dbpedia.org/resource/Herdsman_Lake,Herdsman Lake,2000.0
http://dbpedia.org/resource/Lake_Jesuit,Lake Jesuit,650.0
http://dbpedia.org/resource/Crawford_Lake_(Calcite_Creek),Crawford Lake (Calcite Creek),200.0
http://dbpedia.org/resource/Lake_Volvi,Lake Volvi,6000.0
http://dbpedia.org/resource/Weslemkoon_Lake,Weslemkoon Lake,2500.0
http://dbpedia.org/resource/Taxerhof_Lake,Taxerhof Lake,30.0
http://dbpedia.org/resource/Striped_Elk_Lake,Striped Elk Lake,321.869
http://dbpedia.org/resource/Summit_Lake_(Sudbury_District),Summit Lake (Sudbury District),500.0
http://dbpedia.org/resource/Lac_des_Miroirs,Lac des Miroirs,120.0
http://dbpedia.org/resource/Jordan_Pond,Jordan Pond,643.738
http://dbpedia.org/resource/Lake_Okeechobee,Lake Okeechobee,46600.0
http://dbpedia.org/resource/Lake_Blackshear,Lake Blackshear,1609.34
http://dbpedia.org/resource/Tustumena_Lake,Tustumena Lake,9656.06
http://dbpedia.org/resource/Hart_Lake_(Oregon),Hart Lake (Oregon),3218.69
http://dbpedia.org/resource/Lake_Cleveland,Lake Cleveland,240.792
http://dbpedia.org/resource/Janq'uquta_(Puno),Janq'uquta (Puno),1210.0
http://dbpedia.org/resource/Wapta_Lake,Wapta Lake,340.0
http://dbpedia.org/resource/Blood_Indian_Creek_Reservoir,Blood Indian Creek Reservoir,600.0
http://dbpedia.org/resource/Gråsjøen,Gråsjøen,1700.0
http://dbpedia.org/resource/Autobahnsee_Augsburg,Autobahnsee Augsburg,300.0
http://dbpedia.org/resource/Lake_Conine,Lake Conine,998.22
http://dbpedia.org/resource/Černé_jezero,Černé jezero,350.0
http://dbpedia.org/resource/Lake_Bramant,Lake Bramant,400.0
http://dbpedia.org/resource/Wolf_Lake_(Alberta),Wolf Lake (Alberta),9700.0
http://dbpedia.org/resource/Bow_Lake_(New_Hampshire),Bow Lake (New Hampshire),1931.21
http://dbpedia.org/resource/Lysvatnet_(Lenvik),Lysvatnet (Lenvik),800.0
http://dbpedia.org/resource/Pashan_Lake,Pashan Lake,700.0
http://dbpedia.org/resource/Ylä-Enonvesi,Ylä-Enonvesi,2000.0
http://dbpedia.org/resource/Pumaqucha_(Amazonas),Pumaqucha (Amazonas),2000.0
http://dbpedia.org/resource/Lake_Burtnieks,Lake Burtnieks,5500.0
http://dbpedia.org/resource/Lake_Saint_Pierre,Lake Saint Pierre,14000.0
http://dbpedia.org/resource/Suolojávri_(Lebesby),Suolojávri (Lebesby),1100.0
http://dbpedia.org/resource/Hornindalsvatnet,Hornindalsvatnet,4000.0
http://dbpedia.org/resource/Brusdalsvatnet,Brusdalsvatnet,1300.0
http://dbpedia.org/resource/Bull_Run_Lake,Bull Run Lake,804.672
http://dbpedia.org/resource/Obersee_(Arosa),Obersee (Arosa),250.0
http://dbpedia.org/resource/Tso_Kar,Tso Kar,2300.0
http://dbpedia.org/resource/Storgollomsvatnet,Storgollomsvatnet,3000.0
http://dbpedia.org/resource/Prestvannet,Prestvannet,300.0
http://dbpedia.org/resource/Frying_Pan_Lake,Frying Pan Lake,200.0
http://dbpedia.org/resource/Čorotjávri,Čorotjávri,1600.0
http://dbpedia.org/resource/Mainstay_Lake,Mainstay Lake,85295.2
http://dbpedia.org/resource/Bull_Lake_(Black_River),Bull Lake (Black River),260.0
http://dbpedia.org/resource/Nahuel_Huapi_Lake,Nahuel Huapi Lake,10138.9
http://dbpedia.org/resource/Kashaweogama_Lake_(Ontario),Kashaweogama Lake (Ontario),1300.0
http://dbpedia.org/resource/Douglas_Lake,Douglas Lake,1075.03
http://dbpedia.org/resource/Ambrose_Lake_(Algoma_District),Ambrose Lake (Algoma District),130.0
http://dbpedia.org/resource/Schöhsee,Schöhsee,600.0
http://dbpedia.org/resource/Lake_of_Fetzara,Lake of Fetzara,13000.0
http://dbpedia.org/resource/Aindlinger_Baggersee,Aindlinger Baggersee,370.0
"http://dbpedia.org/resource/Green_Lake_(Glacier_County,_Montana)","Green Lake (Glacier County, Montana)",80.4672
http://dbpedia.org/resource/Gil_Sar,Gil Sar,200.0
http://dbpedia.org/resource/Türlersee,Türlersee,500.0
http://dbpedia.org/resource/Middle_Saranac_Lake,Middle Saranac Lake,1609.34
http://dbpedia.org/resource/Misema_Lake,Misema Lake,4500.0
http://dbpedia.org/resource/JoJo_Lake_(Ontario),JoJo Lake (Ontario),400.0
http://dbpedia.org/resource/Bâlea_Lake,Bâlea Lake,190.0
http://dbpedia.org/resource/Christina_Lake_(Alberta),Christina Lake (Alberta),2000.0
http://dbpedia.org/resource/Lake_Biel,Lake Biel,4100.0
http://dbpedia.org/resource/Vancouver_Lake,Vancouver Lake,3218.69
http://dbpedia.org/resource/Phoksundo_Lake,Phoksundo Lake,800.0
http://dbpedia.org/resource/Red_Deer_Lake_(Alberta),Red Deer Lake (Alberta),3400.0
http://dbpedia.org/resource/Great_Sacandaga_Lake,Great Sacandaga Lake,8046.72
http://dbpedia.org/resource/Geavdnjajávri,Geavdnjajávri,2500.0
http://dbpedia.org/resource/Musketasonan_Lake,Musketasonan Lake,1600.0
http://dbpedia.org/resource/Lake_Piso,Lake Piso,16093.4
http://dbpedia.org/resource/Swains_Lake,Swains Lake,1126.54
http://dbpedia.org/resource/Ashuelot_Pond,Ashuelot Pond,1126.54
http://dbpedia.org/resource/Lettercraffroe_Lough,Lettercraffroe Lough,900.0
http://dbpedia.org/resource/Spray_Lakes_Reservoir,Spray Lakes Reservoir,1700.0
http://dbpedia.org/resource/Lake_Huron,Lake Huron,294510.0
http://dbpedia.org/resource/Georgian_Bay,Georgian Bay,80000.0
http://dbpedia.org/resource/Thornton_Lakes,Thornton Lakes,365.76
http://dbpedia.org/resource/Lake_Ballard,Lake Ballard,20000.0
http://dbpedia.org/resource/Lake_Rotomahana,Lake Rotomahana,2800.0
http://dbpedia.org/resource/Erhai_Lake,Erhai Lake,8000.0
http://dbpedia.org/resource/Klawatti_Lake,Klawatti Lake,402.336
