http://dbpedia.org/resource/Cow_Creek_(Jordan_Creek),Cow Creek (Jordan Creek),82076.5
http://dbpedia.org/resource/Spanish_River_(Alabama),Spanish River (Alabama),12874.8
http://dbpedia.org/resource/Oxbow_Creek,Oxbow Creek,4023.36
http://dbpedia.org/resource/Shosha_River,Shosha River,163000.0
http://dbpedia.org/resource/Timonha_River,Timonha River,90000.0
http://dbpedia.org/resource/Santa_Fe_River_(New_Mexico),Santa Fe River (New Mexico),74029.8
http://dbpedia.org/resource/Chenango_River,Chenango River,144841.0
http://dbpedia.org/resource/Liucura_River,Liucura River,31000.0
http://dbpedia.org/resource/Charente_(river),Charente (river),381000.0
http://dbpedia.org/resource/Eder,Eder,177000.0
http://dbpedia.org/resource/Biała_(Supraśl),Biała (Supraśl),29900.0
http://dbpedia.org/resource/Sugar_Creek_(Middle_Island_Creek),Sugar Creek (Middle Island Creek),24140.2
http://dbpedia.org/resource/Right_Fork_Little_Kanawha_River,Right Fork Little Kanawha River,22691.8
http://dbpedia.org/resource/Lhasa_River,Lhasa River,450000.0
http://dbpedia.org/resource/Turiec_(Váh),Turiec (Váh),66000.0
http://dbpedia.org/resource/Curone,Curone,59482.0
http://dbpedia.org/resource/Pitze,Pitze,39000.0
http://dbpedia.org/resource/Otaio_River,Otaio River,39000.0
http://dbpedia.org/resource/River_Ellen,River Ellen,40233.6
http://dbpedia.org/resource/Green_River_(Illinois),Green River (Illinois),143232.0
http://dbpedia.org/resource/Chéran,Chéran,53700.0
http://dbpedia.org/resource/Cypress_Creek_(Texas),Cypress Creek (Texas),78857.9
http://dbpedia.org/resource/Elle_(river),Elle (river),31800.0
http://dbpedia.org/resource/Wainuioru_River,Wainuioru River,46000.0
http://dbpedia.org/resource/Sucarnoochee_River,Sucarnoochee River,79662.5
http://dbpedia.org/resource/Weiß_(Sieg),Weiß (Sieg),18100.0
http://dbpedia.org/resource/Kosa_River,Kosa River,267000.0
http://dbpedia.org/resource/Chakachatna_River,Chakachatna River,57936.4
http://dbpedia.org/resource/Castle_River_(Southland),Castle River (Southland),13000.0
http://dbpedia.org/resource/Metuje,Metuje,78180.0
http://dbpedia.org/resource/Montgomerie_River,Montgomerie River,15000.0
http://dbpedia.org/resource/Otahu_River,Otahu River,18000.0
http://dbpedia.org/resource/Liswarta,Liswarta,93000.0
http://dbpedia.org/resource/Rio_Pueblo_de_Taos,Rio Pueblo de Taos,53108.4
http://dbpedia.org/resource/Nidelva_(Aust-Agder),Nidelva (Aust-Agder),210000.0
http://dbpedia.org/resource/Biga_Çayı,Biga Çayı,80000.0
http://dbpedia.org/resource/Hammersley_Fork,Hammersley Fork,16093.4
http://dbpedia.org/resource/Grande_River_(Sicily),Grande River (Sicily),35000.0
http://dbpedia.org/resource/Saltlick_Creek_(Little_Kanawha_River),Saltlick Creek (Little Kanawha River),28485.4
http://dbpedia.org/resource/Battle_Creek_(California),Battle Creek (California),75639.2
http://dbpedia.org/resource/Clinch_River,Clinch River,542349.0
http://dbpedia.org/resource/False_River_(Quebec),False River (Quebec),180000.0
http://dbpedia.org/resource/Ōi_River,Ōi River,168000.0
http://dbpedia.org/resource/Krapina_(river),Krapina (river),75000.0
http://dbpedia.org/resource/Eurotas_(river),Eurotas (river),82000.0
http://dbpedia.org/resource/Taugl,Taugl,10000.0
http://dbpedia.org/resource/Maullín_River,Maullín River,85000.0
http://dbpedia.org/resource/Whangamoa_River,Whangamoa River,22000.0
http://dbpedia.org/resource/Black_River_(Asia),Black River (Asia),910000.0
http://dbpedia.org/resource/Kollau_(Tarpenbek),Kollau (Tarpenbek),8000.0
"http://dbpedia.org/resource/Mill_Creek_(Marion_County,_Oregon)","Mill Creek (Marion County, Oregon)",41360.1
http://dbpedia.org/resource/Alcanadre_(river),Alcanadre (river),147000.0
http://dbpedia.org/resource/Maple_Spring_Brook,Maple Spring Brook,965.6060000000001
http://dbpedia.org/resource/Jarčina,Jarčina,53000.0
http://dbpedia.org/resource/Tuhala_(river),Tuhala (river),26000.0
http://dbpedia.org/resource/Belize_River,Belize River,290000.0
http://dbpedia.org/resource/Brush_Creek_(Blue_River),Brush Creek (Blue River),16898.1
http://dbpedia.org/resource/Big_Sugar_Creek,Big Sugar Creek,75639.2
http://dbpedia.org/resource/Ellicott_Creek,Ellicott Creek,72420.5
http://dbpedia.org/resource/Owahanga_River,Owahanga River,27000.0
http://dbpedia.org/resource/West_Hemlock_Creek,West Hemlock Creek,5954.57
http://dbpedia.org/resource/Hans_Yost_Creek,Hans Yost Creek,5664.89
http://dbpedia.org/resource/Hancock_Brook,Hancock Brook,14484.1
http://dbpedia.org/resource/Seugne,Seugne,82400.0
http://dbpedia.org/resource/Liane_(river),Liane (river),36000.0
http://dbpedia.org/resource/Alte_River,Alte River,11587.3
http://dbpedia.org/resource/Dourdou_de_Camarès,Dourdou de Camarès,86900.0
http://dbpedia.org/resource/San_Gabriel_River_(California),San Gabriel River (California),97526.2
http://dbpedia.org/resource/Big_Muddy_River,Big Muddy River,251058.0
http://dbpedia.org/resource/Sous_River,Sous River,180000.0
http://dbpedia.org/resource/Yuzhnaya_Anva_River,Yuzhnaya Anva River,18000.0
http://dbpedia.org/resource/Waingongoro_River,Waingongoro River,44000.0
http://dbpedia.org/resource/Mayenne_(river),Mayenne (river),200000.0
http://dbpedia.org/resource/Rur,Rur,170000.0
http://dbpedia.org/resource/Neuné,Neuné,24500.0
http://dbpedia.org/resource/Little_Osage_River,Little Osage River,141622.0
http://dbpedia.org/resource/Allaikha_River,Allaikha River,563000.0
http://dbpedia.org/resource/Black_River_(Mississippi_River),Black River (Mississippi River),305775.0
http://dbpedia.org/resource/Mitchell_River_(Western_Australia),Mitchell River (Western Australia),117000.0
http://dbpedia.org/resource/Lick_Run_(Little_Fishing_Creek),Lick Run (Little Fishing Creek),8368.59
http://dbpedia.org/resource/Inhul,Inhul,300000.0
http://dbpedia.org/resource/Southwest_Branch_Indian_River,Southwest Branch Indian River,4828.03
http://dbpedia.org/resource/Carrick_River,Carrick River,21000.0
http://dbpedia.org/resource/Amata_(river),Amata (river),66000.0
http://dbpedia.org/resource/Louge,Louge,100100.0
http://dbpedia.org/resource/Ailiao_River,Ailiao River,68500.0
http://dbpedia.org/resource/Širvinta,Širvinta,129000.0
http://dbpedia.org/resource/Ybbs,Ybbs,130000.0
http://dbpedia.org/resource/Traun_(river),Traun (river),153000.0
http://dbpedia.org/resource/Munglinup_River,Munglinup River,41000.0
http://dbpedia.org/resource/Elochoman_River,Elochoman River,24140.2
http://dbpedia.org/resource/Cher_(river),Cher (river),396000.0
http://dbpedia.org/resource/Tudovka_River,Tudovka River,103000.0
http://dbpedia.org/resource/Stony_Creek_(Black_Creek),Stony Creek (Black Creek),5954.57
http://dbpedia.org/resource/Mangatewainui_River,Mangatewainui River,27000.0
http://dbpedia.org/resource/Mullet_River,Mullet River,64373.8
http://dbpedia.org/resource/Evinos,Evinos,92000.0
http://dbpedia.org/resource/Talkeetna_River,Talkeetna River,136794.0
http://dbpedia.org/resource/Mystic_River,Mystic River,11265.4
http://dbpedia.org/resource/San_Dieguito_River,San Dieguito River,38624.3
http://dbpedia.org/resource/Rems,Rems,78000.0
http://dbpedia.org/resource/Dwaar_Kill_(Wallkill_River),Dwaar Kill (Wallkill River),27358.8
http://dbpedia.org/resource/Christian_River,Christian River,225308.0
http://dbpedia.org/resource/Bayou_Macon,Bayou Macon,350837.0
http://dbpedia.org/resource/Nedonas,Nedonas,30000.0
http://dbpedia.org/resource/Wairahi_River,Wairahi River,7000.0
http://dbpedia.org/resource/Baltupis,Baltupis,4800.0
http://dbpedia.org/resource/Mattawoman_Creek,Mattawoman Creek,48280.3
http://dbpedia.org/resource/Fengshan_River,Fengshan River,45450.0
http://dbpedia.org/resource/Colin_(river),Colin (river),29100.0
http://dbpedia.org/resource/Plaster_Creek,Plaster Creek,41842.9
http://dbpedia.org/resource/Tô_Lịch_River,Tô Lịch River,14000.0
http://dbpedia.org/resource/Mingyi_River,Mingyi River,77000.0
http://dbpedia.org/resource/Ozanne,Ozanne,44000.0
http://dbpedia.org/resource/Siuruanjoki,Siuruanjoki,155000.0
http://dbpedia.org/resource/Lech_(river),Lech (river),264000.0
http://dbpedia.org/resource/Buffalo_River_(Minnesota),Buffalo River (Minnesota),223699.0
http://dbpedia.org/resource/Almanzora_(river),Almanzora (river),90000.0
"http://dbpedia.org/resource/River_Don,_South_Yorkshire","River Don, South Yorkshire",112654.0
http://dbpedia.org/resource/Aniakchak_River,Aniakchak River,43452.3
http://dbpedia.org/resource/Armanda_River,Armanda River,32000.0
http://dbpedia.org/resource/Black_River_(Lake_Memphremagog),Black River (Lake Memphremagog),48280.3
http://dbpedia.org/resource/Guye_(river),Guye (river),46600.0
http://dbpedia.org/resource/Dill_(river),Dill (river),55000.0
http://dbpedia.org/resource/New_River_(Kanawha_River),New River (Kanawha River),514990.0
http://dbpedia.org/resource/Oglio,Oglio,280000.0
http://dbpedia.org/resource/North_Fork_Stanislaus_River,North Fork Stanislaus River,50211.5
http://dbpedia.org/resource/Main_(river),Main (river),527000.0
http://dbpedia.org/resource/Brokenstraw_Creek,Brokenstraw Creek,59706.7
http://dbpedia.org/resource/Vert_(river),Vert (river),35000.0
http://dbpedia.org/resource/Santo_Antônio_River_(Doce_River),Santo Antônio River (Doce River),287000.0
http://dbpedia.org/resource/Béthune_(river),Béthune (river),61000.0
http://dbpedia.org/resource/Baddeck_River,Baddeck River,35000.0
http://dbpedia.org/resource/Kondurcha_River,Kondurcha River,294000.0
http://dbpedia.org/resource/Volme,Volme,50500.0
http://dbpedia.org/resource/Itkillik_River,Itkillik River,354056.0
http://dbpedia.org/resource/Tchoutacabouffa_River,Tchoutacabouffa River,49889.7
http://dbpedia.org/resource/Rupt_de_Mad,Rupt de Mad,54600.0
http://dbpedia.org/resource/Lyzovka_River,Lyzovka River,52000.0
http://dbpedia.org/resource/Aven_(river),Aven (river),39000.0
http://dbpedia.org/resource/Waimea_River_(Hawaii),Waimea River (Hawaii),19312.1
http://dbpedia.org/resource/Mad_River_(California),Mad River (California),181856.0
http://dbpedia.org/resource/Tosna_River,Tosna River,121000.0
http://dbpedia.org/resource/Othain,Othain,67000.0
http://dbpedia.org/resource/Miami_River_(Oregon),Miami River (Oregon),20921.5
http://dbpedia.org/resource/Ose_(torrent),Ose (torrent),10000.0
http://dbpedia.org/resource/Brame,Brame,60400.0
http://dbpedia.org/resource/Wakamarina_River,Wakamarina River,24000.0
http://dbpedia.org/resource/Igelbäcken,Igelbäcken,10000.0
http://dbpedia.org/resource/Green_Creek_(Fishing_Creek),Green Creek (Fishing Creek),20438.7
http://dbpedia.org/resource/Ondava,Ondava,146500.0
http://dbpedia.org/resource/Lourde_(river),Lourde (river),13000.0
http://dbpedia.org/resource/Bois_Brule_River,Bois Brule River,70650.2
http://dbpedia.org/resource/Picanoc_River,Picanoc River,85000.0
http://dbpedia.org/resource/Aveyron_(river),Aveyron (river),291000.0
http://dbpedia.org/resource/Harker_Run_(West_Virginia),Harker Run (West Virginia),2800.0
http://dbpedia.org/resource/Beaver_Kill,Beaver Kill,70811.1
http://dbpedia.org/resource/Huveaune,Huveaune,48300.0
http://dbpedia.org/resource/Calamus_Creek_(Wisconsin),Calamus Creek (Wisconsin),38141.5
http://dbpedia.org/resource/Greer_Spring,Greer Spring,2253.08
http://dbpedia.org/resource/Avon_River_(Marlborough),Avon River (Marlborough),20000.0
http://dbpedia.org/resource/Cabin_Creek_(West_Virginia),Cabin Creek (West Virginia),36532.1
http://dbpedia.org/resource/Biała_(Vistula),Biała (Vistula),28875.0
http://dbpedia.org/resource/Raven_Creek,Raven Creek,13035.7
http://dbpedia.org/resource/Paatsjoki,Paatsjoki,145000.0
http://dbpedia.org/resource/Alsea_River,Alsea River,78053.2
http://dbpedia.org/resource/Binačka_Morava,Binačka Morava,49000.0
http://dbpedia.org/resource/Plum_Creek_(Little_Shamokin_Creek),Plum Creek (Little Shamokin Creek),7563.92
http://dbpedia.org/resource/Tieton_River,Tieton River,53108.4
http://dbpedia.org/resource/Reno_(river),Reno (river),211800.0
http://dbpedia.org/resource/Wyncham_Stream,Wyncham Stream,6437.38
http://dbpedia.org/resource/Cimarron_River_(Arkansas_River),Cimarron River (Arkansas River),1123320.0
http://dbpedia.org/resource/Carmel_River,Carmel River,57936.4
http://dbpedia.org/resource/Bowman_Creek,Bowman Creek,42486.7
http://dbpedia.org/resource/Light_River_(South_Australia),Light River (South Australia),164000.0
http://dbpedia.org/resource/Crum_Creek,Crum Creek,38624.3
http://dbpedia.org/resource/Neshota_River,Neshota River,27712.9
http://dbpedia.org/resource/Buayanyup_River,Buayanyup River,27000.0
http://dbpedia.org/resource/Long_Tom_River,Long Tom River,91732.6
http://dbpedia.org/resource/Orange_River_(Maine),Orange River (Maine),7724.85
http://dbpedia.org/resource/Desna_River,Desna River,1129760.0
http://dbpedia.org/resource/Middle_Branch_Union_River,Middle Branch Union River,22530.8
http://dbpedia.org/resource/Kodina_River,Kodina River,183000.0
http://dbpedia.org/resource/Savannah_River,Savannah River,484413.0
http://dbpedia.org/resource/San_Marcos_River,San Marcos River,120701.0
http://dbpedia.org/resource/Whakaki_River,Whakaki River,7000.0
http://dbpedia.org/resource/Langan_Creek,Langan Creek,4023.36
http://dbpedia.org/resource/Netravati_River,Netravati River,103000.0
http://dbpedia.org/resource/Tilton_River,Tilton River,46671.0
http://dbpedia.org/resource/Chisone,Chisone,53200.0
http://dbpedia.org/resource/Günz,Günz,90000.0
http://dbpedia.org/resource/Totara_River_(Westland_District),Totara River (Westland District),17000.0
http://dbpedia.org/resource/Waswanipi_River,Waswanipi River,210000.0
http://dbpedia.org/resource/West_Branch_Rausch_Creek,West Branch Rausch Creek,5954.57
http://dbpedia.org/resource/Leading_Creek_(Little_Kanawha_River),Leading Creek (Little Kanawha River),46027.2
http://dbpedia.org/resource/River_Nar,River Nar,24140.2
http://dbpedia.org/resource/Glatt_(Rhine),Glatt (Rhine),38500.0
http://dbpedia.org/resource/Onion_Creek_(Texas),Onion Creek (Texas),127138.0
http://dbpedia.org/resource/Green_River_(Kentucky),Green River (Kentucky),617988.0
http://dbpedia.org/resource/White_Drin,White Drin,175000.0
http://dbpedia.org/resource/Copiapó_River,Copiapó River,162000.0
http://dbpedia.org/resource/Snapper_Creek,Snapper Creek,6437.38
http://dbpedia.org/resource/Chiascio,Chiascio,82000.0
http://dbpedia.org/resource/Dickinson_Bayou,Dickinson Bayou,32186.9
http://dbpedia.org/resource/Conecuh_River,Conecuh River,415211.0
http://dbpedia.org/resource/Vilovataya_(river_flowing_into_White_Sea),Vilovataya (river flowing into White Sea),19000.0
http://dbpedia.org/resource/Eek_River,Eek River,173809.0
http://dbpedia.org/resource/Lel_River,Lel River,20000.0
http://dbpedia.org/resource/Garigliano,Garigliano,38000.0
http://dbpedia.org/resource/Tummil_River,Tummil River,12000.0
http://dbpedia.org/resource/Ichinomiya_River,Ichinomiya River,37300.0
http://dbpedia.org/resource/Qingyi_River_(Sichuan),Qingyi River (Sichuan),276000.0
http://dbpedia.org/resource/Anyl_River,Anyl River,25000.0
http://dbpedia.org/resource/Kentucky_River,Kentucky River,416820.0
http://dbpedia.org/resource/Dyle_(river),Dyle (river),86000.0
http://dbpedia.org/resource/Bolshoy_Cheremshan_River,Bolshoy Cheremshan River,336000.0
http://dbpedia.org/resource/Calaveras_Creek_(California),Calaveras Creek (California),13679.4
http://dbpedia.org/resource/Cauca_River,Cauca River,965000.0
http://dbpedia.org/resource/West_Branch_Piscataquis_River,West Branch Piscataquis River,25749.5
http://dbpedia.org/resource/Mapocho_River,Mapocho River,110000.0
http://dbpedia.org/resource/Anoia_(river),Anoia (river),68000.0
http://dbpedia.org/resource/Nimishillen_Creek,Nimishillen Creek,39428.9
http://dbpedia.org/resource/Vidourle,Vidourle,95000.0
http://dbpedia.org/resource/Trout_River_(Florida),Trout River (Florida),32186.9
http://dbpedia.org/resource/River_Doe_Lea,River Doe Lea,17702.8
http://dbpedia.org/resource/Farmington_River,Farmington River,129391.0
http://dbpedia.org/resource/Wipper_(Unstrut),Wipper (Unstrut),95000.0
http://dbpedia.org/resource/Glady_Fork,Glady Fork,51499.0
http://dbpedia.org/resource/Siuslaw_River,Siuslaw River,177028.0
http://dbpedia.org/resource/Tollense,Tollense,68000.0
http://dbpedia.org/resource/Lyamin_River,Lyamin River,281000.0
http://dbpedia.org/resource/Addison_Creek_(Salt_Creek_tributary),Addison Creek (Salt Creek tributary),17220.0
"http://dbpedia.org/resource/Río_Blanco_(Ponce,_Puerto_Rico)","Río Blanco (Ponce, Puerto Rico)",2000.0
http://dbpedia.org/resource/Samara_River,Samara River,594000.0
http://dbpedia.org/resource/Little_Choctawhatchee_River,Little Choctawhatchee River,38624.3
http://dbpedia.org/resource/Meduncook_River,Meduncook River,11265.4
http://dbpedia.org/resource/North_Branch_Mehoopany_Creek,North Branch Mehoopany Creek,22530.8
http://dbpedia.org/resource/Cogalnic_River,Cogalnic River,183000.0
