http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Needham_Township,_Johnson_County,_Indiana","Needham Township, Johnson County, Indiana",71.815
"http://dbpedia.org/resource/Republican_Township,_Jefferson_County,_Indiana","Republican Township, Jefferson County, Indiana",22.5098
http://dbpedia.org/resource/Valera,Valera,597.12
http://dbpedia.org/resource/Bahuni,Bahuni,317.0
"http://dbpedia.org/resource/Clive,_Alberta","Clive, Alberta",318.3
"http://dbpedia.org/resource/Agnes_Township,_Grand_Forks_County,_North_Dakota","Agnes Township, Grand Forks County, North Dakota",0.9
"http://dbpedia.org/resource/Young_America_Township,_Edgar_County,_Illinois","Young America Township, Edgar County, Illinois",5.05794
"http://dbpedia.org/resource/Pierce_Township,_Washington_County,_Indiana","Pierce Township, Washington County, Indiana",28.9191
http://dbpedia.org/resource/Grand_Bassa_County,Grand Bassa County,28.3
"http://dbpedia.org/resource/Slottsskogen,_Håbo_Municipality","Slottsskogen, Håbo Municipality",896.0
http://dbpedia.org/resource/Midsund_(village),Midsund (village),834.0
http://dbpedia.org/resource/Rural_Municipality_of_Coulee_No._136,Rural Municipality of Coulee No. 136,0.1
http://dbpedia.org/resource/North_Philadelphia,North Philadelphia,1990.36
"http://dbpedia.org/resource/Ashley_Heights,_North_Carolina","Ashley Heights, North Carolina",54.5176
"http://dbpedia.org/resource/Deer_Creek_Township,_Miami_County,_Indiana","Deer Creek Township, Miami County, Indiana",78.649
http://dbpedia.org/resource/Chinampa_de_Gorostiza,Chinampa de Gorostiza,92.44
http://dbpedia.org/resource/Alfarnate,Alfarnate,40.76
"http://dbpedia.org/resource/Grandyle_Village,_New_York","Grandyle Village, New York",949.2
http://dbpedia.org/resource/Bird_Key,Bird Key,172.0
"http://dbpedia.org/resource/Broderick,_Saskatchewan","Broderick, Saskatchewan",85.0
"http://dbpedia.org/resource/Bridgton,_Maine","Bridgton, Maine",35.4
"http://dbpedia.org/resource/Nicolae_Bălcescu,_Călărași","Nicolae Bălcescu, Călărași",45.0
"http://dbpedia.org/resource/Mulgrave-et-Derry,_Quebec","Mulgrave-et-Derry, Quebec",0.8
"http://dbpedia.org/resource/Floyd_Township,_Putnam_County,_Indiana","Floyd Township, Putnam County, Indiana",45.7145
"http://dbpedia.org/resource/Acton,_Massachusetts","Acton, Massachusetts",401.4
http://dbpedia.org/resource/Sé_(district_of_São_Paulo),Sé (district of São Paulo),9578.0
"http://dbpedia.org/resource/Ancón,_Panama","Ancón, Panama",145.5
"http://dbpedia.org/resource/Newcastle_Township,_Dixon_County,_Nebraska","Newcastle Township, Dixon County, Nebraska",4.86489
"http://dbpedia.org/resource/Lot_65,_Prince_Edward_Island","Lot 65, Prince Edward Island",24.2
http://dbpedia.org/resource/Zlazne,Zlazne,527.0
"http://dbpedia.org/resource/Buffalo,_New_York","Buffalo, New York",2485.03
http://dbpedia.org/resource/Calçoene,Calçoene,0.63
http://dbpedia.org/resource/Anakhanda,Anakhanda,515.0
"http://dbpedia.org/resource/Aloha,_Oregon","Aloha, Oregon",2587.7
"http://dbpedia.org/resource/Starr_Township,_Hocking_County,_Ohio","Starr Township, Hocking County, Ohio",15.4
http://dbpedia.org/resource/Seskarö,Seskarö,304.0
http://dbpedia.org/resource/Náchod_District,Náchod District,132.0
"http://dbpedia.org/resource/Mont-Saint-Michel,_Quebec","Mont-Saint-Michel, Quebec",4.6
http://dbpedia.org/resource/Igelfors,Igelfors,332.0
http://dbpedia.org/resource/Wakken,Wakken,523.0
http://dbpedia.org/resource/Čajniče,Čajniče,19.0
http://dbpedia.org/resource/Torpsbruk,Torpsbruk,511.0
"http://dbpedia.org/resource/Albert_City,_Iowa","Albert City, Iowa",499.77099999999996
http://dbpedia.org/resource/Bergkvara,Bergkvara,618.0
"http://dbpedia.org/resource/Berkley,_Michigan","Berkley, Michigan",2206.07
"http://dbpedia.org/resource/Wayne_Township,_Noble_County,_Indiana","Wayne Township, Noble County, Indiana",111.699
"http://dbpedia.org/resource/Sum-ag,_Bacolod","Sum-ag, Bacolod",4300.0
"http://dbpedia.org/resource/Bertrand_Township,_Michigan","Bertrand Township, Michigan",29.8
http://dbpedia.org/resource/Gibara,Gibara,115.6
http://dbpedia.org/resource/Khlong_San_District,Khlong San District,14702.2
http://dbpedia.org/resource/Klöverträsk,Klöverträsk,370.0
http://dbpedia.org/resource/Abcoude,Abcoude,285.0
http://dbpedia.org/resource/Hishult,Hishult,449.0
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Cerro_Gordo_County,_Iowa","Pleasant Valley Township, Cerro Gordo County, Iowa",5.3
"http://dbpedia.org/resource/Bath_Township,_Michigan","Bath Township, Michigan",127.8
"http://dbpedia.org/resource/Bay_City,_Michigan","Bay City, Michigan",1326.2
http://dbpedia.org/resource/Cité_du_Havre,Cité du Havre,575.4
"http://dbpedia.org/resource/Jefferson_Township,_Whitley_County,_Indiana","Jefferson Township, Whitley County, Indiana",24.0156
http://dbpedia.org/resource/Tävelsås,Tävelsås,639.0
"http://dbpedia.org/resource/Bellwood,_Pennsylvania","Bellwood, Pennsylvania",1684.1
"http://dbpedia.org/resource/Dale_Township,_Kingman_County,_Kansas","Dale Township, Kingman County, Kansas",2.2
http://dbpedia.org/resource/Stavanger/Sandnes,Stavanger/Sandnes,2881.0
"http://dbpedia.org/resource/Cruz,_Ceará","Cruz, Ceará",67.28
http://dbpedia.org/resource/Passo_Fundo,Passo Fundo,241.0
"http://dbpedia.org/resource/Flat_Rock_Township,_Bartholomew_County,_Indiana","Flat Rock Township, Bartholomew County, Indiana",19.5368
"http://dbpedia.org/resource/Baie-Sainte-Catherine,_Quebec","Baie-Sainte-Catherine, Quebec",0.9
"http://dbpedia.org/resource/Belmont_Township,_Jackson_County,_Minnesota","Belmont Township, Jackson County, Minnesota",2.4
"http://dbpedia.org/resource/Ambrose,_North_Dakota","Ambrose, North Dakota",9.38228
http://dbpedia.org/resource/Evanturel,Evanturel,5.1
"http://dbpedia.org/resource/Sainte-Sophie,_Quebec","Sainte-Sophie, Quebec",120.2
"http://dbpedia.org/resource/Green_Bay_Township,_Clarke_County,_Iowa","Green Bay Township, Clarke County, Iowa",2.43244
"http://dbpedia.org/resource/Beechwood,_Michigan","Beechwood, Michigan",430.7
http://dbpedia.org/resource/Hatvan,Hatvan,286.8
"http://dbpedia.org/resource/Adair_Village,_Oregon","Adair Village, Oregon",1410.12
"http://dbpedia.org/resource/Bangor,_Maine","Bangor, Maine",369.8
"http://dbpedia.org/resource/Kil,_Nacka_Municipality","Kil, Nacka Municipality",966.0
"http://dbpedia.org/resource/Allendale,_Michigan","Allendale, Michigan",297.685
"http://dbpedia.org/resource/Nora_Township,_Jo_Daviess_County,_Illinois","Nora Township, Jo Daviess County, Illinois",5.63709
"http://dbpedia.org/resource/Amsterdam,_Missouri","Amsterdam, Missouri",163.93900000000002
http://dbpedia.org/resource/Latur_Telgaon,Latur Telgaon,291.0
"http://dbpedia.org/resource/Camanche_Township,_Clinton_County,_Iowa","Camanche Township, Clinton County, Iowa",86.6027
http://dbpedia.org/resource/Skärplinge,Skärplinge,708.0
http://dbpedia.org/resource/Bunyola,Bunyola,71.15
http://dbpedia.org/resource/Banyalbufar,Banyalbufar,33.5
"http://dbpedia.org/resource/Northern_Region,_Manitoba","Northern Region, Manitoba",0.200773
"http://dbpedia.org/resource/Agawam,_Massachusetts","Agawam, Massachusetts",453.709
"http://dbpedia.org/resource/Brightmoor,_Detroit","Brightmoor, Detroit",1270.74
"http://dbpedia.org/resource/Englewood_Township,_Clark_County,_Kansas","Englewood Township, Clark County, Kansas",0.3
http://dbpedia.org/resource/Santiago_Nacaltepec,Santiago Nacaltepec,9.23
"http://dbpedia.org/resource/Parma,_Michigan","Parma, Michigan",280.117
"http://dbpedia.org/resource/Little_Caney_Township,_Chautauqua_County,_Kansas","Little Caney Township, Chautauqua County, Kansas",3.0
"http://dbpedia.org/resource/St._Laurent,_Manitoba","St. Laurent, Manitoba",2.8
"http://dbpedia.org/resource/Apache_Junction,_Arizona","Apache Junction, Arizona",364.619
"http://dbpedia.org/resource/Avoca,_Minnesota","Avoca, Minnesota",58.4945
http://dbpedia.org/resource/Serra_Negra,Serra Negra,125.3
"http://dbpedia.org/resource/Wahoo,_Florida","Wahoo, Florida",329.80800000000005
"http://dbpedia.org/resource/Lansdowne,_Edmonton","Lansdowne, Edmonton",2093.1
"http://dbpedia.org/resource/Stoney_Creek_Township,_Henry_County,_Indiana","Stoney Creek Township, Henry County, Indiana",16.3321
"http://dbpedia.org/resource/Barclay_Township,_Black_Hawk_County,_Iowa","Barclay Township, Black Hawk County, Iowa",5.8
http://dbpedia.org/resource/Ängsvik,Ängsvik,2114.0
"http://dbpedia.org/resource/Jenkins_Township,_Barry_County,_Missouri","Jenkins Township, Barry County, Missouri",5.2
"http://dbpedia.org/resource/Gary,_Indiana","Gary, Indiana",621.663
http://dbpedia.org/resource/Porto_do_Son,Porto do Son,101.64
"http://dbpedia.org/resource/Hagerstown,_Maryland","Hagerstown, Maryland",1298.8
"http://dbpedia.org/resource/Bennington,_Nebraska","Bennington, Nebraska",678.227
"http://dbpedia.org/resource/Washington_Township,_Ripley_County,_Indiana","Washington Township, Ripley County, Indiana",32.1623
"http://dbpedia.org/resource/DeCordova,_Texas","DeCordova, Texas",0.386102
http://dbpedia.org/resource/Kurunegala,Kurunegala,2817.0
http://dbpedia.org/resource/Gyomaendrőd,Gyomaendrőd,49.66
"http://dbpedia.org/resource/Lamar_Township,_Barton_County,_Missouri","Lamar Township, Barton County, Missouri",9.4
http://dbpedia.org/resource/Pomezí_nad_Ohří,Pomezí nad Ohří,18.7
"http://dbpedia.org/resource/Lawndale_Township,_McLean_County,_Illinois","Lawndale Township, McLean County, Illinois",1.54441
"http://dbpedia.org/resource/Barkhamsted,_Connecticut","Barkhamsted, Connecticut",40.0
"http://dbpedia.org/resource/Amazonia,_Missouri","Amazonia, Missouri",325.561
"http://dbpedia.org/resource/Baywood-Los_Osos,_California","Baywood-Los Osos, California",729.077
http://dbpedia.org/resource/Søre_Øyane,Søre Øyane,962.0
"http://dbpedia.org/resource/Aldrich_Township,_Wadena_County,_Minnesota","Aldrich Township, Wadena County, Minnesota",4.7
"http://dbpedia.org/resource/Kinder_Township,_Cape_Girardeau_County,_Missouri","Kinder Township, Cape Girardeau County, Missouri",12.0
"http://dbpedia.org/resource/Bay_de_Noc_Township,_Michigan","Bay de Noc Township, Michigan",1.7374599999999998
"http://dbpedia.org/resource/Mason_Township,_Cerro_Gordo_County,_Iowa","Mason Township, Cerro Gordo County, Iowa",9.9
http://dbpedia.org/resource/Naglarby_och_Enbacka,Naglarby och Enbacka,797.0
http://dbpedia.org/resource/Levanger_(town),Levanger (town),1877.0
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska","Genoa Township, Nance County, Nebraska",2.7
"http://dbpedia.org/resource/Malo,_Washington","Malo, Washington",96.9116
"http://dbpedia.org/resource/Hooper_Township,_Dodge_County,_Nebraska","Hooper Township, Dodge County, Nebraska",14.363
http://dbpedia.org/resource/Ammenäs,Ammenäs,362.0
"http://dbpedia.org/resource/Clark_Fork_Township,_Cooper_County,_Missouri","Clark Fork Township, Cooper County, Missouri",4.40156
"http://dbpedia.org/resource/Round_Hill_Village,_Nevada","Round Hill Village, Nevada",50.6
http://dbpedia.org/resource/Oleshky,Oleshky,1598.0
http://dbpedia.org/resource/Morjärv,Morjärv,208.0
"http://dbpedia.org/resource/Bedford_Heights,_Ohio","Bedford Heights, Ohio",914.329
http://dbpedia.org/resource/Medle,Medle,383.0
http://dbpedia.org/resource/Rome,Rome,2232.06
"http://dbpedia.org/resource/Aspen_Hill,_Maryland","Aspen Hill, Maryland",1853.0
"http://dbpedia.org/resource/Almont,_Michigan","Almont, Michigan",727.069
"http://dbpedia.org/resource/Steinhauer,_Edmonton","Steinhauer, Edmonton",2029.3
"http://dbpedia.org/resource/Ōsaki,_Miyagi","Ōsaki, Miyagi",167.0
"http://dbpedia.org/resource/Kiheka_Township,_Camden_County,_Missouri","Kiheka Township, Camden County, Missouri",39.3052
"http://dbpedia.org/resource/Poyner_Township,_Black_Hawk_County,_Iowa","Poyner Township, Black Hawk County, Iowa",28.6488
"http://dbpedia.org/resource/Miramar,_Colón","Miramar, Colón",10.9
