http://dbpedia.org/ontology/Dam,Dam,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Satpara_Dam,Satpara Dam,2011
http://dbpedia.org/resource/Murray_Two_Dam,Murray Two Dam,1968
http://dbpedia.org/resource/Karot_Hydropower_Project,Karot Hydropower Project,2020
http://dbpedia.org/resource/Gardiner_Dam,Gardiner Dam,1967
http://dbpedia.org/resource/Wolf_Creek_Dam,Wolf Creek Dam,1951
http://dbpedia.org/resource/Tangevaerket_Dam,Tangevaerket Dam,1921
http://dbpedia.org/resource/Orono_Dam,Orono Dam,1960
http://dbpedia.org/resource/Pardee_Dam,Pardee Dam,1929
http://dbpedia.org/resource/Beervlei_Dam,Beervlei Dam,1957
http://dbpedia.org/resource/Kargı_Dam,Kargı Dam,2009
http://dbpedia.org/resource/Gleno_Dam,Gleno Dam,1923
http://dbpedia.org/resource/Rietvlei_Dam,Rietvlei Dam,1934
http://dbpedia.org/resource/Búðarháls_Power_Plant,Búðarháls Power Plant,7
http://dbpedia.org/resource/Coolmunda_Dam,Coolmunda Dam,1968
http://dbpedia.org/resource/Vorotan_Cascade,Vorotan Cascade,1978
http://dbpedia.org/resource/Çat_Dam,Çat Dam,2002
http://dbpedia.org/resource/Almonacid_de_la_Cuba_Dam,Almonacid de la Cuba Dam,1
http://dbpedia.org/resource/Waldevi_Dam,Waldevi Dam,1995
http://dbpedia.org/resource/Bloede's_Dam,Bloede's Dam,1907
http://dbpedia.org/resource/Akhasan_Dam,Akhasan Dam,2010
http://dbpedia.org/resource/Monasavu_Dam,Monasavu Dam,1983
http://dbpedia.org/resource/Little_Nerang_Dam,Little Nerang Dam,1962
http://dbpedia.org/resource/Karun-3_Dam,Karun-3 Dam,2005
http://dbpedia.org/resource/Kerr_Dam,Kerr Dam,1938
http://dbpedia.org/resource/Dargai_Hydropower_Plant,Dargai Hydropower Plant,1952
http://dbpedia.org/resource/Laforge-1_generating_station,Laforge-1 generating station,1994
http://dbpedia.org/resource/Stillwater_Dam_(Pennsylvania),Stillwater Dam (Pennsylvania),1960
http://dbpedia.org/resource/Balbina_Dam,Balbina Dam,1989
http://dbpedia.org/resource/Dongping_Dam,Dongping Dam,2006
http://dbpedia.org/resource/Saucelle_Dam,Saucelle Dam,1956
http://dbpedia.org/resource/Obruk_Dam,Obruk Dam,2007
http://dbpedia.org/resource/Salamonde_Dam,Salamonde Dam,1953
http://dbpedia.org/resource/Shihmen_Dam,Shihmen Dam,1964
http://dbpedia.org/resource/Brownlee_Dam,Brownlee Dam,1958
http://dbpedia.org/resource/Bloemhoek_Dam,Bloemhoek Dam,1976
"http://dbpedia.org/resource/Mangi_Dam,_Pakistan","Mangi Dam, Pakistan",1982
http://dbpedia.org/resource/Grodno_Hydroelectric_Power_Station,Grodno Hydroelectric Power Station,2012
http://dbpedia.org/resource/Silopi_Dam,Silopi Dam,2012
http://dbpedia.org/resource/Iwase_Dam,Iwase Dam,1967
http://dbpedia.org/resource/Mettur_Dam,Mettur Dam,1934
http://dbpedia.org/resource/Longhorn_Dam,Longhorn Dam,1960
http://dbpedia.org/resource/Cataract_Dam,Cataract Dam,1907
http://dbpedia.org/resource/Sakaigawa_Dam,Sakaigawa Dam,1993
http://dbpedia.org/resource/Jaguara_Dam,Jaguara Dam,1971
http://dbpedia.org/resource/Guangzhao_Dam,Guangzhao Dam,2008
http://dbpedia.org/resource/Ertan_Dam,Ertan Dam,1999
http://dbpedia.org/resource/Buffelspoort_Dam,Buffelspoort Dam,1937
http://dbpedia.org/resource/Kárahnjúkar_Hydropower_Plant,Kárahnjúkar Hydropower Plant,2009
http://dbpedia.org/resource/Boskop_Dam,Boskop Dam,1959
http://dbpedia.org/resource/Phiphidi_Dam,Phiphidi Dam,1971
http://dbpedia.org/resource/Wushantou_Dam,Wushantou Dam,1930
http://dbpedia.org/resource/Huangdeng_Dam,Huangdeng Dam,2016
http://dbpedia.org/resource/Raja_Lakhamagowda_dam,Raja Lakhamagowda dam,1977
http://dbpedia.org/resource/Geçitköy_Dam,Geçitköy Dam,2014
http://dbpedia.org/resource/Nurek_Dam,Nurek Dam,1972
http://dbpedia.org/resource/Libby_Dam,Libby Dam,1975
http://dbpedia.org/resource/Atkinson_Dam,Atkinson Dam,1970
http://dbpedia.org/resource/Yomasari_Dam,Yomasari Dam,2003
http://dbpedia.org/resource/Guthega_Dam,Guthega Dam,1955
http://dbpedia.org/resource/Eklutna_Dam,Eklutna Dam,1955
http://dbpedia.org/resource/Lijiaxia_Dam,Lijiaxia Dam,1997
