http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Skardsøya,Skardsøya,8000.0
http://dbpedia.org/resource/Olkhon_Island,Olkhon Island,72000.0
http://dbpedia.org/resource/Sugbai,Sugbai,4500.0
"http://dbpedia.org/resource/Long_Island,_Marlborough","Long Island, Marlborough",4000.0
http://dbpedia.org/resource/Bassas_de_Pedro,Bassas de Pedro,33000.0
http://dbpedia.org/resource/Geography_of_Grenada,Geography of Grenada,19000.0
http://dbpedia.org/resource/Bessieres_Island,Bessieres Island,1100.0
http://dbpedia.org/resource/Makatea,Makatea,7500.0
http://dbpedia.org/resource/Nørvøya,Nørvøya,5700.0
http://dbpedia.org/resource/Veøya,Veøya,2000.0
http://dbpedia.org/resource/Sir_Abu_Nu’ayr,Sir Abu Nu’ayr,4250.0
http://dbpedia.org/resource/Hodoul_Island,Hodoul Island,200.0
http://dbpedia.org/resource/Bridgeman_Island_(South_Shetland_Islands),Bridgeman Island (South Shetland Islands),800.0
http://dbpedia.org/resource/Wilson_Island_(Ritchie's_Archipelago),Wilson Island (Ritchie's Archipelago),4100.0
http://dbpedia.org/resource/Xieyang_Island,Xieyang Island,1900.0
http://dbpedia.org/resource/Upolu,Upolu,75000.0
"http://dbpedia.org/resource/Vache_Island,_Seychelles","Vache Island, Seychelles",200.0
http://dbpedia.org/resource/Hidra_(island),Hidra (island),4000.0
http://dbpedia.org/resource/Nicholson_Island_(Ritchie's_Archipelago),Nicholson Island (Ritchie's Archipelago),3500.0
http://dbpedia.org/resource/Karkarpko_Island,Karkarpko Island,600.0
http://dbpedia.org/resource/Lakeba,Lakeba,8500.0
"http://dbpedia.org/resource/Lurøya,_Nordland","Lurøya, Nordland",6000.0
http://dbpedia.org/resource/Lougheed_Island,Lougheed Island,78000.0
http://dbpedia.org/resource/Perivol_Rock,Perivol Rock,230.0
http://dbpedia.org/resource/Hayling_Island,Hayling Island,6500.0
http://dbpedia.org/resource/Nordkvaløya,Nordkvaløya,17000.0
http://dbpedia.org/resource/Ko_Taen,Ko Taen,4400.0
http://dbpedia.org/resource/Huglo,Huglo,6900.0
http://dbpedia.org/resource/Remote_Peninsula,Remote Peninsula,61000.0
http://dbpedia.org/resource/Tauere,Tauere,7500.0
http://dbpedia.org/resource/Skraeling_Island,Skraeling Island,2000.0
http://dbpedia.org/resource/Renland,Renland,88000.0
"http://dbpedia.org/resource/Luro,_Hordaland","Luro, Hordaland",4000.0
http://dbpedia.org/resource/Kiwai_Island,Kiwai Island,59000.0
http://dbpedia.org/resource/Katiu,Katiu,27000.0
http://dbpedia.org/resource/Neil_Island,Neil Island,3700.0
http://dbpedia.org/resource/Warming_Land,Warming Land,102000.0
http://dbpedia.org/resource/Arutua,Arutua,31000.0
http://dbpedia.org/resource/Chatham_Island_(Western_Australia),Chatham Island (Western Australia),1400.0
http://dbpedia.org/resource/Curieuse_Island,Curieuse Island,3600.0
http://dbpedia.org/resource/Tørla,Tørla,1300.0
"http://dbpedia.org/resource/White_Island,_Otago","White Island, Otago",80.0
http://dbpedia.org/resource/James_Ross_Island,James Ross Island,64000.0
http://dbpedia.org/resource/Tureia,Tureia,15000.0
http://dbpedia.org/resource/Geography_of_Cuba,Geography of Cuba,1250000.0
http://dbpedia.org/resource/Manihi,Manihi,27000.0
http://dbpedia.org/resource/Groote_Eylandt,Groote Eylandt,50000.0
http://dbpedia.org/resource/Huftarøy,Huftarøy,14800.0
http://dbpedia.org/resource/Ross_Island_(Diglipur),Ross Island (Diglipur),700.0
http://dbpedia.org/resource/Tairajima,Tairajima,1500.0
http://dbpedia.org/resource/Geography_of_Dominica,Geography of Dominica,47000.0
http://dbpedia.org/resource/Ada_Bojana,Ada Bojana,3000.0
http://dbpedia.org/resource/Anacapa_Island,Anacapa Island,9656.06
http://dbpedia.org/resource/Akia_Island,Akia Island,5800.0
http://dbpedia.org/resource/Vaygach_Island,Vaygach Island,100000.0
http://dbpedia.org/resource/Kinburn_Peninsula,Kinburn Peninsula,40000.0
"http://dbpedia.org/resource/Perseverance_Island,_Seychelles","Perseverance Island, Seychelles",1400.0
http://dbpedia.org/resource/Governors_Island_(Lake_Winnipesaukee),Governors Island (Lake Winnipesaukee),2896.82
http://dbpedia.org/resource/Hundvåg_(island),Hundvåg (island),2700.0
http://dbpedia.org/resource/Rowett_Island_(South_Shetland_Islands),Rowett Island (South Shetland Islands),804.672
http://dbpedia.org/resource/Motunau_Island,Motunau Island,300.0
"http://dbpedia.org/resource/Long_Island,_Seychelles","Long Island, Seychelles",350.0
http://dbpedia.org/resource/Bosner_Island,Bosner Island,482.80300000000005
http://dbpedia.org/resource/Wednesday_Island,Wednesday Island,1900.0
http://dbpedia.org/resource/Kitadaitōjima,Kitadaitōjima,4850.0
"http://dbpedia.org/resource/Long_Island_(Placentia_Bay,_Newfoundland_and_Labrador)","Long Island (Placentia Bay, Newfoundland and Labrador)",25000.0
http://dbpedia.org/resource/Kure_Atoll,Kure Atoll,9300.0
http://dbpedia.org/resource/Felicite_Island,Felicite Island,2700.0
http://dbpedia.org/resource/Anna_Maria_Island,Anna Maria Island,11265.4
http://dbpedia.org/resource/Taymyr_Island,Taymyr Island,33000.0
http://dbpedia.org/resource/Car_Nicobar,Car Nicobar,15000.0
http://dbpedia.org/resource/Rangiroa,Rangiroa,80000.0
http://dbpedia.org/resource/Ayon_Island,Ayon Island,63000.0
