http://dbpedia.org/ontology/Library,Library,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Washington_Irving_Branch,Washington Irving Branch,1926
http://dbpedia.org/resource/Ames_Free_Library,Ames Free Library,1883
http://dbpedia.org/resource/West_End_Library,West End Library,1917
http://dbpedia.org/resource/Mary_Willis_Library,Mary Willis Library,1888
http://dbpedia.org/resource/Medford_Free_Public_Library,Medford Free Public Library,1916
http://dbpedia.org/resource/Moneta_Branch,Moneta Branch,1923
http://dbpedia.org/resource/Main_Library_(University_of_Illinois_at_Urbana–Champaign),Main Library (University of Illinois at Urbana–Champaign),1924
http://dbpedia.org/resource/Valley_City_Carnegie_Library,Valley City Carnegie Library,1903
http://dbpedia.org/resource/Brumback_Library,Brumback Library,1899
"http://dbpedia.org/resource/Minneapolis_Public_Library,_North_Branch","Minneapolis Public Library, North Branch",1893
http://dbpedia.org/resource/Stinson_Memorial_Library,Stinson Memorial Library,1913
http://dbpedia.org/resource/Goodman_Library,Goodman Library,1901
