http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Carter_County,_Oklahoma","Carter County, Oklahoma",2128970000.0
"http://dbpedia.org/resource/Henry_County,_Tennessee","Henry County, Tennessee",1455570000.0
"http://dbpedia.org/resource/Cheatham_County,_Tennessee","Cheatham County, Tennessee",782176000.0
"http://dbpedia.org/resource/Essex_County,_Massachusetts","Essex County, Massachusetts",1276860000.0
http://dbpedia.org/resource/Minnesota,Minnesota,206375000000.0
"http://dbpedia.org/resource/Cuming_County,_Nebraska","Cuming County, Nebraska",1478880000.0
"http://dbpedia.org/resource/Montcalm_County,_Michigan","Montcalm County, Michigan",1825940000.0
"http://dbpedia.org/resource/Okanogan_County,_Washington","Okanogan County, Washington",13644100000.0
"http://dbpedia.org/resource/Washington_Parish,_Louisiana","Washington Parish, Louisiana",1735290000.0
"http://dbpedia.org/resource/Winnebago_County,_Illinois","Winnebago County, Illinois",1328660000.0
"http://dbpedia.org/resource/Haakon_County,_South_Dakota","Haakon County, South Dakota",4690470000.0
"http://dbpedia.org/resource/Leake_County,_Mississippi","Leake County, Mississippi",1509960000.0
"http://dbpedia.org/resource/Herkimer_County,_New_York","Herkimer County, New York",3654470000.0
"http://dbpedia.org/resource/Rockland_County,_New_York","Rockland County, New York",450658000.0
"http://dbpedia.org/resource/Cumberland_County,_Kentucky","Cumberland County, Kentucky",789946000.0
"http://dbpedia.org/resource/Shelby_County,_Iowa","Shelby County, Iowa",1530680000.0
"http://dbpedia.org/resource/Graves_County,_Kentucky","Graves County, Kentucky",1429670000.0
"http://dbpedia.org/resource/Attala_County,_Mississippi","Attala County, Mississippi",1903640000.0
"http://dbpedia.org/resource/Deer_Lodge_County,_Montana","Deer Lodge County, Montana",1908820000.0
"http://dbpedia.org/resource/Lund,_Norway","Lund, Norway",353910000.0
"http://dbpedia.org/resource/Fentress_County,_Tennessee","Fentress County, Tennessee",1292400000.0
"http://dbpedia.org/resource/Oconee_County,_South_Carolina","Oconee County, South Carolina",1621330000.0
"http://dbpedia.org/resource/Jackson_County,_Oklahoma","Jackson County, Oklahoma",2079760000.0
"http://dbpedia.org/resource/Leflore_County,_Mississippi","Leflore County, Mississippi",1535860000.0
"http://dbpedia.org/resource/Cabell_County,_West_Virginia","Cabell County, West Virginia",727787000.0
"http://dbpedia.org/resource/Hickman_County,_Tennessee","Hickman County, Tennessee",1585070000.0
http://dbpedia.org/resource/Nevada,Nevada,284396000000.0
"http://dbpedia.org/resource/Bartow_County,_Georgia","Bartow County, Georgia",1191390000.0
"http://dbpedia.org/resource/Bureau_County,_Illinois","Bureau County, Illinois",2250700000.0
"http://dbpedia.org/resource/Carter_County,_Montana","Carter County, Montana",8653150000.0
"http://dbpedia.org/resource/Laclede_County,_Missouri","Laclede County, Missouri",1981340000.0
"http://dbpedia.org/resource/Chemung_County,_New_York","Chemung County, New York",1054130000.0
"http://dbpedia.org/resource/Cleveland_County,_Arkansas","Cleveland County, Arkansas",1548810000.0
"http://dbpedia.org/resource/Jefferson_Davis_Parish,_Louisiana","Jefferson Davis Parish, Louisiana",1686080000.0
"http://dbpedia.org/resource/Union_County,_Arkansas","Union County, Arkansas",2691000000.0
"http://dbpedia.org/resource/Clay_County,_Kansas","Clay County, Kansas",1670540000.0
http://dbpedia.org/resource/Osen,Osen,369990000.0
"http://dbpedia.org/resource/Lincoln_County,_Mississippi","Lincoln County, Mississippi",1517730000.0
http://dbpedia.org/resource/Hornindal,Hornindal,178440000.0
"http://dbpedia.org/resource/Union_County,_Kentucky","Union County, Kentucky",888366000.0
"http://dbpedia.org/resource/Dallas_County,_Iowa","Dallas County, Iowa",1522910000.0
"http://dbpedia.org/resource/Chester_County,_South_Carolina","Chester County, South Carolina",1504780000.0
"http://dbpedia.org/resource/Chelan_County,_Washington","Chelan County, Washington",7565360000.0
"http://dbpedia.org/resource/Wayne_County,_Tennessee","Wayne County, Tennessee",1901050000.0
"http://dbpedia.org/resource/Talbot_County,_Maryland","Talbot County, Maryland",696707000.0
"http://dbpedia.org/resource/Roan,_Norway","Roan, Norway",355440000.0
"http://dbpedia.org/resource/Baca_County,_Colorado","Baca County, Colorado",6617420000.0
"http://dbpedia.org/resource/Harding_County,_South_Dakota","Harding County, South Dakota",6917860000.0
"http://dbpedia.org/resource/Randolph_County,_Missouri","Randolph County, Missouri",1250960000.0
"http://dbpedia.org/resource/Scott_County,_Minnesota","Scott County, Minnesota",922036000.0
http://dbpedia.org/resource/Rhode_Island,Rhode Island,2706540000.0
"http://dbpedia.org/resource/Marion_County,_South_Carolina","Marion County, South Carolina",1266500000.0
"http://dbpedia.org/resource/Wasatch_County,_Utah","Wasatch County, Utah",3045830000.0
"http://dbpedia.org/resource/Las_Animas_County,_Colorado","Las Animas County, Colorado",12362000000.0
"http://dbpedia.org/resource/LaMoure_County,_North_Dakota","LaMoure County, North Dakota",2968130000.0
"http://dbpedia.org/resource/Phillips_County,_Montana","Phillips County, Montana",13312500000.0
"http://dbpedia.org/resource/Cleburne_County,_Arkansas","Cleburne County, Arkansas",1434850000.0
http://dbpedia.org/resource/Hurum,Hurum,156000000.0
"http://dbpedia.org/resource/Wheeler_County,_Texas","Wheeler County, Texas",2369840000.0
"http://dbpedia.org/resource/Madison_County,_Arkansas","Madison County, Arkansas",2160050000.0
"http://dbpedia.org/resource/Perry_County,_Alabama","Perry County, Alabama",1864790000.0
"http://dbpedia.org/resource/Stanton_County,_Kansas","Stanton County, Kansas",1761190000.0
"http://dbpedia.org/resource/Charlotte_County,_Virginia","Charlotte County, Virginia",1230240000.0
"http://dbpedia.org/resource/Beaver_County,_Oklahoma","Beaver County, Oklahoma",4700830000.0
"http://dbpedia.org/resource/Creek_County,_Oklahoma","Creek County, Oklahoma",2460490000.0
"http://dbpedia.org/resource/Santa_Rosa_County,_Florida","Santa Rosa County, Florida",2621070000.0
