http://dbpedia.org/ontology/MartialArtist,MartialArtist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Toshio_Fujiwara,Toshio Fujiwara,61000.0
http://dbpedia.org/resource/Nah-Shon_Burrell,Nah-Shon Burrell,81194.4
http://dbpedia.org/resource/Rener_Gracie,Rener Gracie,88452.0
http://dbpedia.org/resource/Masashi_Kita,Masashi Kita,83008.8
http://dbpedia.org/resource/Viktor_Nemkov,Viktor Nemkov,92988.0
http://dbpedia.org/resource/Aljamain_Sterling,Aljamain Sterling,61236.0
http://dbpedia.org/resource/Scott_Askham,Scott Askham,83916.0
http://dbpedia.org/resource/Amir_Zeyada,Amir Zeyada,85000.0
http://dbpedia.org/resource/Tae_Hyun_Bang,Tae Hyun Bang,70761.6
http://dbpedia.org/resource/Ulysses_Gomez,Ulysses Gomez,56700.0
http://dbpedia.org/resource/Ismael_Gonzalez_(fighter),Ismael Gonzalez (fighter),77112.0
http://dbpedia.org/resource/Kiichi_Kunimoto,Kiichi Kunimoto,77000.0
http://dbpedia.org/resource/Mladen_Brestovac,Mladen Brestovac,116900.0
http://dbpedia.org/resource/Bimala_Tamang,Bimala Tamang,55000.0
http://dbpedia.org/resource/Rony_Mariano_Bezerra,Rony Mariano Bezerra,65772.0
http://dbpedia.org/resource/Armin_Pumpanmuang_Windy_Sport,Armin Pumpanmuang Windy Sport,70000.0
http://dbpedia.org/resource/Thomas_Almeida,Thomas Almeida,61236.0
http://dbpedia.org/resource/Milton_Vieira,Milton Vieira,66225.6
http://dbpedia.org/resource/Tyler_Stinson,Tyler Stinson,77112.0
http://dbpedia.org/resource/Maurice_Smith_(kickboxer),Maurice Smith (kickboxer),93440.0
http://dbpedia.org/resource/Shamar_Bailey,Shamar Bailey,77112.0
http://dbpedia.org/resource/Jesse_Taylor,Jesse Taylor,83916.0
http://dbpedia.org/resource/Nick_Piedmont,Nick Piedmont,65772.0
http://dbpedia.org/resource/Gago_Drago,Gago Drago,70000.0
http://dbpedia.org/resource/Marcio_Navarro,Marcio Navarro,70308.0
http://dbpedia.org/resource/Cristiane_Justino,Cristiane Justino,65590.6
http://dbpedia.org/resource/Francisco_Filho_(martial_artist),Francisco Filho (martial artist),108000.0
http://dbpedia.org/resource/Akira_Corassani,Akira Corassani,65772.0
http://dbpedia.org/resource/John_Maguire_(fighter),John Maguire (fighter),70308.0
http://dbpedia.org/resource/Jared_Rosholt,Jared Rosholt,111132.0
http://dbpedia.org/resource/Phil_Nurse,Phil Nurse,64864.8
http://dbpedia.org/resource/Tim_Kennedy_(fighter),Tim Kennedy (fighter),83916.0
http://dbpedia.org/resource/Jason_Miller_(fighter),Jason Miller (fighter),94802.4
http://dbpedia.org/resource/Johny_Hendricks,Johny Hendricks,77112.0
http://dbpedia.org/resource/Soren_Monkongtong,Soren Monkongtong,72000.0
http://dbpedia.org/resource/Carlos_Newton,Carlos Newton,77112.0
