http://dbpedia.org/ontology/Locomotive,Locomotive,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/FM_H-10-44,FM H-10-44,3.048
http://dbpedia.org/resource/BNCR_Class_N,BNCR Class N,2.4384
http://dbpedia.org/resource/EMD_SW1,EMD SW1,3.048
http://dbpedia.org/resource/NZR_H_class,NZR H class,2.4384
http://dbpedia.org/resource/China_Railways_SS7,China Railways SS7,3.105
http://dbpedia.org/resource/SBB-CFF-FFS_Am_4/6_1101,SBB-CFF-FFS Am 4/6 1101,2.97
"http://dbpedia.org/resource/South_African_Class_6E1,_Series_5","South African Class 6E1, Series 5",2.8960000000000004
http://dbpedia.org/resource/South_African_Class_34-900,South African Class 34-900,2.7560000000000002
http://dbpedia.org/resource/NER_Class_H,NER Class H,2.1336
http://dbpedia.org/resource/DSB_Class_MH,DSB Class MH,3.13
http://dbpedia.org/resource/GWR_1400_Class,GWR 1400 Class,2.4384
http://dbpedia.org/resource/China_Railways_SS3B,China Railways SS3B,3.1
http://dbpedia.org/resource/British_Rail_Class_26,British Rail Class 26,2.4384
http://dbpedia.org/resource/SNCB_Class_13,SNCB Class 13,3.0260000000000002
http://dbpedia.org/resource/JNR_Class_EF60,JNR Class EF60,2.8
http://dbpedia.org/resource/South_African_Class_15E,South African Class 15E,2.92
"http://dbpedia.org/resource/South_African_Class_9E,_Series_2","South African Class 9E, Series 2",2.9
http://dbpedia.org/resource/Peckett_W4_class,Peckett W4 class,2.4384
http://dbpedia.org/resource/JNR_Class_EF70,JNR Class EF70,2.805
http://dbpedia.org/resource/New_Zealand_DC_class_locomotive,New Zealand DC class locomotive,2.72
http://dbpedia.org/resource/ŽS_series_621,ŽS series 621,3.1
http://dbpedia.org/resource/EMD_SD70ACu,EMD SD70ACu,3.048
http://dbpedia.org/resource/SNCF_Class_BB_15000,SNCF Class BB 15000,3.05
http://dbpedia.org/resource/LMS_diesel_shunter_7057,LMS diesel shunter 7057,2.4384
http://dbpedia.org/resource/British_Rail_Class_90,British Rail Class 90,2.7432
http://dbpedia.org/resource/New_South_Wales_45_(later_71)_class_locomotive,New South Wales 45 (later 71) class locomotive,2.7432
"http://dbpedia.org/resource/South_African_Class_6E1,_Series_4","South African Class 6E1, Series 4",2.8960000000000004
http://dbpedia.org/resource/New_South_Wales_42_class_locomotive,New South Wales 42 class locomotive,2.7432
http://dbpedia.org/resource/GWR_6000_Class_6000_King_George_V,GWR 6000 Class 6000 King George V,2.4384
http://dbpedia.org/resource/VR_Class_Dr12,VR Class Dr12,3.2
http://dbpedia.org/resource/South_African_Class_38-000,South African Class 38-000,2.78
http://dbpedia.org/resource/ÖBB_Class_2070,ÖBB Class 2070,3.08
http://dbpedia.org/resource/Sri_Lanka_Railways_M10,Sri Lanka Railways M10,2.95
http://dbpedia.org/resource/FS_Class_E.491_and_E.492,FS Class E.491 and E.492,3.0
http://dbpedia.org/resource/South_African_Class_33-000,South African Class 33-000,2.7560000000000002
http://dbpedia.org/resource/NS_Class_186,NS Class 186,2.98
