http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/HMS_Dido_(1896),HMS Dido (1896),34.262
http://dbpedia.org/resource/USS_Stingray_(SS-186),USS Stingray (SS-186),38.891999999999996
http://dbpedia.org/resource/USS_Plainview_(AGEH-1),USS Plainview (AGEH-1),74.08
http://dbpedia.org/resource/HMS_Bonaventure_(F139),HMS Bonaventure (F139),29.631999999999998
http://dbpedia.org/resource/Pluviôse-class_submarine,Pluviôse-class submarine,22.224
http://dbpedia.org/resource/HMS_Abyssinia_(1870),HMS Abyssinia (1870),17.7607
http://dbpedia.org/resource/French_submarine_Gymnote_(Q1),French submarine Gymnote (Q1),13.5196
http://dbpedia.org/resource/MS_Explorer_of_the_Seas,MS Explorer of the Seas,43.8924
http://dbpedia.org/resource/HSwMS_Sjöormen_(Sor),HSwMS Sjöormen (Sor),37.04
http://dbpedia.org/resource/German_submarine_U-459,German submarine U-459,11.4824
http://dbpedia.org/resource/SM_U-17_(Germany),SM U-17 (Germany),27.5948
http://dbpedia.org/resource/Japanese_aircraft_carrier_Jun'yō,Japanese aircraft carrier Jun'yō,47.226000000000006
http://dbpedia.org/resource/GTS_Finnjet,GTS Finnjet,57.412
http://dbpedia.org/resource/Nisshin_Maru,Nisshin Maru,29.631999999999998
http://dbpedia.org/resource/SS_Libau,SS Libau,18.52
http://dbpedia.org/resource/Asashio-class_submarine,Asashio-class submarine,25.928
http://dbpedia.org/resource/RFA_Resource_(A480),RFA Resource (A480),37.04
http://dbpedia.org/resource/French_submarine_Pallas_(Q189),French submarine Pallas (Q189),26.2984
http://dbpedia.org/resource/HMS_Riviera,HMS Riviera,37.966
http://dbpedia.org/resource/USS_Kirk,USS Kirk,50.004
http://dbpedia.org/resource/USS_Clarke_County_(LST-601),USS Clarke County (LST-601),22.224
http://dbpedia.org/resource/Italian_minelayer_Lepanto,Italian minelayer Lepanto,27.78
http://dbpedia.org/resource/HMS_Aspirant_(W_134),HMS Aspirant (W 134),22.224
http://dbpedia.org/resource/HMS_C23,HMS C23,24.076
http://dbpedia.org/resource/Badr-class_corvette,Badr-class corvette,55.56
http://dbpedia.org/resource/USS_Stern_(DE-187),USS Stern (DE-187),38.891999999999996
http://dbpedia.org/resource/Uda-class_oiler,Uda-class oiler,31.484
http://dbpedia.org/resource/USS_L-9_(SS-49),USS L-9 (SS-49),25.928
http://dbpedia.org/resource/Japanese_submarine_I-11,Japanese submarine I-11,43.522
http://dbpedia.org/resource/Valerian_Kuybyshev-class_motorship,Valerian Kuybyshev-class motorship,26.0
http://dbpedia.org/resource/German_submarine_U-1226,German submarine U-1226,33.8916
http://dbpedia.org/resource/USS_Porter_(TB-6),USS Porter (TB-6),53.708
http://dbpedia.org/resource/USS_Fox_(CG-33),USS Fox (CG-33),55.56
http://dbpedia.org/resource/German_submarine_U-4711,German submarine U-4711,17.9644
