http://dbpedia.org/resource/G6_Beijing–Lhasa_Expressway,G6 Beijing–Lhasa Expressway,3710000.0
http://dbpedia.org/resource/Fifth_Avenue,Fifth Avenue,9977.93
http://dbpedia.org/resource/Governador_Nobre_de_Carvalho_Bridge,Governador Nobre de Carvalho Bridge,2569.8
http://dbpedia.org/resource/Quebec_Route_267,Quebec Route 267,64000.0
http://dbpedia.org/resource/New_York_State_Route_190,New York State Route 190,54041.8
http://dbpedia.org/resource/Tussen_Tunnel,Tussen Tunnel,2840.0
http://dbpedia.org/resource/State_Highway_22_(Rajasthan),State Highway 22 (Rajasthan),60000.0
http://dbpedia.org/resource/Cantlop_Bridge,Cantlop Bridge,9.5
http://dbpedia.org/resource/Maine_State_Route_221,Maine State Route 221,25830.0
http://dbpedia.org/resource/Ironworkers_Memorial_Second_Narrows_Crossing,Ironworkers Memorial Second Narrows Crossing,1292.0
http://dbpedia.org/resource/Mexican_Federal_Highway_83,Mexican Federal Highway 83,94300.0
http://dbpedia.org/resource/Chelfham_Viaduct,Chelfham Viaduct,121.92
http://dbpedia.org/resource/Interstate_271,Interstate 271,74126.4
http://dbpedia.org/resource/Brogo_Dam,Brogo Dam,265.0
http://dbpedia.org/resource/Bridge_of_Flowers_(bridge),Bridge of Flowers (bridge),121.92
http://dbpedia.org/resource/National_Highway_314_(India),National Highway 314 (India),109000.0
http://dbpedia.org/resource/Carretera_Nacional_N-IV,Carretera Nacional N-IV,645000.0
http://dbpedia.org/resource/New_Brunswick_Route_915,New Brunswick Route 915,30600.0
http://dbpedia.org/resource/New_York_State_Route_267,New York State Route 267,11426.3
http://dbpedia.org/resource/Traffic_Bridge,Traffic Bridge,289.8
http://dbpedia.org/resource/Tekezé_Dam,Tekezé Dam,709.8789999999999
http://dbpedia.org/resource/U.S._Virgin_Islands_Highway_38,U.S. Virgin Islands Highway 38,10621.7
http://dbpedia.org/resource/S9_highway_(Georgia),S9 highway (Georgia),49000.0
http://dbpedia.org/resource/Autostrada_A1_(Italy),Autostrada A1 (Italy),759600.0
http://dbpedia.org/resource/California_State_Route_1,California State Route 1,1055480.0
http://dbpedia.org/resource/Saskatchewan_Highway_994,Saskatchewan Highway 994,1100.0
http://dbpedia.org/resource/Shikawa_Dam,Shikawa Dam,251.0
http://dbpedia.org/resource/D37_road_(Croatia),D37 road (Croatia),34400.0
http://dbpedia.org/resource/Texas_State_Highway_Loop_150,Texas State Highway Loop 150,3876.91
http://dbpedia.org/resource/Maryland_Route_352,Maryland Route 352,16141.7
http://dbpedia.org/resource/European_route_E762,European route E762,382000.0
http://dbpedia.org/resource/Cairo_Rail_Bridge,Cairo Rail Bridge,6236.51
http://dbpedia.org/resource/Nevada_State_Route_860,Nevada State Route 860,3038.44
http://dbpedia.org/resource/Quebec_Route_389,Quebec Route 389,567000.0
http://dbpedia.org/resource/Florida_State_Road_544,Florida State Road 544,18744.0
http://dbpedia.org/resource/U.S._Route_96,U.S. Route 96,215243.0
http://dbpedia.org/resource/Winterbrook_Bridge,Winterbrook Bridge,55.0
http://dbpedia.org/resource/Interstate_55_in_Arkansas,Interstate 55 in Arkansas,116227.0
http://dbpedia.org/resource/Bergsøysund_Bridge,Bergsøysund Bridge,931.0
http://dbpedia.org/resource/Omeo_Highway,Omeo Highway,157000.0
"http://dbpedia.org/resource/Stone_Bridge_(Johnstown,_Pennsylvania)","Stone Bridge (Johnstown, Pennsylvania)",130.454
http://dbpedia.org/resource/Connecticut_Route_171,Connecticut Route 171,33313.4
http://dbpedia.org/resource/Maritsa_motorway,Maritsa motorway,117000.0
http://dbpedia.org/resource/Route_5_(Nagoya_Expressway),Route 5 (Nagoya Expressway),6800.0
http://dbpedia.org/resource/Florida_State_Road_464,Florida State Road 464,11608.2
http://dbpedia.org/resource/Manitoba_Provincial_Road_588,Manitoba Provincial Road 588,13000.0
http://dbpedia.org/resource/Nimbus_Dam,Nimbus Dam,333.14599999999996
http://dbpedia.org/resource/Chardara_Dam,Chardara Dam,5300.0
http://dbpedia.org/resource/Mossyrock_Dam,Mossyrock Dam,502.31
http://dbpedia.org/resource/Wyoming_Highway_450,Wyoming Highway 450,106571.0
http://dbpedia.org/resource/Kentucky_Route_3294,Kentucky Route 3294,15200.3
"http://dbpedia.org/resource/State_Street_Bridge_(Harrisburg,_Pennsylvania)","State Street Bridge (Harrisburg, Pennsylvania)",2111460.0
http://dbpedia.org/resource/Maryland_Route_166,Maryland Route 166,4361.32
http://dbpedia.org/resource/R489_road_(Ireland),R489 road (Ireland),20000.0
http://dbpedia.org/resource/Cirata_Dam,Cirata Dam,453.0
http://dbpedia.org/resource/National_Route_17_(South_Korea),National Route 17 (South Korea),406000.0
http://dbpedia.org/resource/Ohio_State_Route_553,Ohio State Route 553,3749.77
http://dbpedia.org/resource/Ontario_Highway_83,Ontario Highway 83,38800.0
http://dbpedia.org/resource/Ontario_Highway_513,Ontario Highway 513,15800.0
http://dbpedia.org/resource/New_Zealand_State_Highway_32,New Zealand State Highway 32,95900.0
http://dbpedia.org/resource/Texas_State_Highway_Loop_288,Texas State Highway Loop 288,16270.5
http://dbpedia.org/resource/A575_road,A575 road,5149.9
http://dbpedia.org/resource/Wall_Street,Wall Street,1126.54
http://dbpedia.org/resource/G55_Erenhot–Guangzhou_Expressway,G55 Erenhot–Guangzhou Expressway,2685000.0
http://dbpedia.org/resource/National_road_85_(Poland),National road 85 (Poland),4774.0
http://dbpedia.org/resource/Iowa_Highway_934,Iowa Highway 934,7855.21
http://dbpedia.org/resource/Quebec_Autoroute_540_(Vaudreuil-Dorion),Quebec Autoroute 540 (Vaudreuil-Dorion),4900.0
http://dbpedia.org/resource/Farm_to_Market_Road_1883,Farm to Market Road 1883,15684.7
http://dbpedia.org/resource/Kentucky_Route_134,Kentucky Route 134,19019.2
http://dbpedia.org/resource/Delaware_Route_42,Delaware Route 42,20470.9
http://dbpedia.org/resource/Untertorbrücke,Untertorbrücke,52.5
http://dbpedia.org/resource/Augusta_Highway,Augusta Highway,211000.0
http://dbpedia.org/resource/Ohio_State_Route_109,Ohio State Route 109,85198.7
http://dbpedia.org/resource/Kentucky_Route_33,Kentucky Route 33,51650.3
http://dbpedia.org/resource/Nevada_State_Route_168,Nevada State Route 168,39876.3
http://dbpedia.org/resource/Lock_and_Dam_No._5,Lock and Dam No. 5,493.471
http://dbpedia.org/resource/Don_Pedro_Dam,Don Pedro Dam,304.8
http://dbpedia.org/resource/North_Carolina_Highway_381,North Carolina Highway 381,17059.0
http://dbpedia.org/resource/Farm_to_Market_Road_2906,Farm to Market Road 2906,7081.11
http://dbpedia.org/resource/Ohio_State_Route_625,Ohio State Route 625,5407.4
http://dbpedia.org/resource/New_Jersey_Route_31,New Jersey Route 31,78745.2
http://dbpedia.org/resource/Maine_State_Route_230,Maine State Route 230,22917.1
http://dbpedia.org/resource/Northern_Highway_(Victoria),Northern Highway (Victoria),164000.0
http://dbpedia.org/resource/New_Zealand_State_Highway_77,New Zealand State Highway 77,93900.0
http://dbpedia.org/resource/New_Jersey_Route_41,New Jersey Route 41,22659.6
http://dbpedia.org/resource/Sogamoso_Dam,Sogamoso Dam,345.0
"http://dbpedia.org/resource/Jalan_Besar,_Kluang","Jalan Besar, Kluang",2870.0
http://dbpedia.org/resource/Rio_Negro_Bridge,Rio Negro Bridge,3595.0
http://dbpedia.org/resource/Jacks_Mountain_Tunnel,Jacks Mountain Tunnel,164.592
http://dbpedia.org/resource/National_Highway_72_(India)(old_numbering),National Highway 72 (India)(old numbering),200000.0
http://dbpedia.org/resource/Minnesota_State_Highway_57,Minnesota State Highway 57,39554.5
http://dbpedia.org/resource/Beijing–Zhangjiakou_Expressway,Beijing–Zhangjiakou Expressway,148200.0
http://dbpedia.org/resource/New_Mexico_State_Road_421,New Mexico State Road 421,13037.3
http://dbpedia.org/resource/Market_Street_Bridge_(Steubenville),Market Street Bridge (Steubenville),546.811
http://dbpedia.org/resource/Wyoming_Highway_221,Wyoming Highway 221,2961.19
http://dbpedia.org/resource/Alberta_Highway_1A,Alberta Highway 1A,51000.0
http://dbpedia.org/resource/Ohio_State_Route_560,Ohio State Route 560,16045.2
http://dbpedia.org/resource/Doyle_Road_Covered_Bridge,Doyle Road Covered Bridge,28.6512
http://dbpedia.org/resource/Jerangau–Jabor_Highway,Jerangau–Jabor Highway,179630.0
http://dbpedia.org/resource/New_York_State_Route_328,New York State Route 328,9897.47
http://dbpedia.org/resource/Banning_Dam,Banning Dam,42.672
http://dbpedia.org/resource/Saint_Catherine_Street,Saint Catherine Street,11500.0
http://dbpedia.org/resource/O'Neill_Forebay,O'Neill Forebay,3000.0
http://dbpedia.org/resource/Iowa_Highway_210,Iowa Highway 210,55974.6
http://dbpedia.org/resource/Interstate_10_in_Texas,Interstate 10 in Texas,1413970.0
http://dbpedia.org/resource/San_Roque_Dam_(Philippines),San Roque Dam (Philippines),1130.0
http://dbpedia.org/resource/K-11_(Kansas_highway),K-11 (Kansas highway),26876.0
http://dbpedia.org/resource/Georgia_State_Route_144,Georgia State Route 144,134702.0
http://dbpedia.org/resource/U.S._Grant_Bridge,U.S. Grant Bridge,657.0
http://dbpedia.org/resource/G1212_Shenyang–Jilin_Expressway,G1212 Shenyang–Jilin Expressway,372000.0
http://dbpedia.org/resource/Virginia_State_Route_256,Virginia State Route 256,10911.4
http://dbpedia.org/resource/Bayshore_Freeway,Bayshore Freeway,90767.0
http://dbpedia.org/resource/Pyhrn_Autobahn,Pyhrn Autobahn,230000.0
http://dbpedia.org/resource/Trush_Street,Trush Street,65.0
http://dbpedia.org/resource/Lebaan_Bridge,Lebaan Bridge,1240.0
http://dbpedia.org/resource/Mirna_Bridge,Mirna Bridge,1378.0
http://dbpedia.org/resource/Louisiana_Highway_3081,Louisiana Highway 3081,3540.56
http://dbpedia.org/resource/Mavis/Chinguacousy_Roads,Mavis/Chinguacousy Roads,22000.0
http://dbpedia.org/resource/Banpo_Bridge,Banpo Bridge,1495.0
http://dbpedia.org/resource/Willow_Hill_Covered_Bridge,Willow Hill Covered Bridge,28.3464
http://dbpedia.org/resource/Oklahoma_State_Highway_56,Oklahoma State Highway 56,139530.0
http://dbpedia.org/resource/Wudu_Dam,Wudu Dam,727.0
http://dbpedia.org/resource/N1_road_(Belgium),N1 road (Belgium),73000.0
http://dbpedia.org/resource/Saskatchewan_Highway_945,Saskatchewan Highway 945,25000.0
http://dbpedia.org/resource/Panipat_Elevated_Expressway,Panipat Elevated Expressway,10000.0
http://dbpedia.org/resource/Alabama_State_Route_33,Alabama State Route 33,81447.3
http://dbpedia.org/resource/Ohio_State_Route_682,Ohio State Route 682,12472.4
http://dbpedia.org/resource/M-43_(Michigan_highway),M-43 (Michigan highway),220034.0
http://dbpedia.org/resource/Nagarjuna_Sagar_Dam,Nagarjuna Sagar Dam,1550.0
http://dbpedia.org/resource/Japan_National_Route_495,Japan National Route 495,63400.0
http://dbpedia.org/resource/Virginia_State_Route_35,Virginia State Route 35,78391.1
http://dbpedia.org/resource/M5_Motorway_(Sydney),M5 Motorway (Sydney),38000.0
http://dbpedia.org/resource/Texas_State_Highway_254,Texas State Highway 254,29811.5
http://dbpedia.org/resource/Indiana_State_Road_163,Indiana State Road 163,14242.7
http://dbpedia.org/resource/New_Jersey_Route_50,New Jersey Route 50,41875.1
http://dbpedia.org/resource/Alberta_Highway_15,Alberta Highway 15,92000.0
http://dbpedia.org/resource/Massachusetts_Route_148,Massachusetts Route 148,31671.9
http://dbpedia.org/resource/Oklahoma_State_Highway_34,Oklahoma State Highway 34,303039.0
http://dbpedia.org/resource/Nevada_State_Route_490,Nevada State Route 490,14373.1
http://dbpedia.org/resource/New_Brunswick_Route_955,New Brunswick Route 955,33000.0
http://dbpedia.org/resource/Yajisha_Bridge,Yajisha Bridge,1084.0
http://dbpedia.org/resource/Bhimgoda_Barrage,Bhimgoda Barrage,454.0
http://dbpedia.org/resource/D517_road_(Croatia),D517 road (Croatia),43800.0
http://dbpedia.org/resource/Virginia_State_Route_216,Virginia State Route 216,5809.73
http://dbpedia.org/resource/Schuylkill_Expressway,Schuylkill Expressway,40555.5
http://dbpedia.org/resource/Shands_Bridge,Shands Bridge,2030.6
http://dbpedia.org/resource/A518_road,A518 road,48280.3
http://dbpedia.org/resource/Quebec_Route_358,Quebec Route 358,1000.0
http://dbpedia.org/resource/Ranch_to_Market_Road_169,Ranch to Market Road 169,40278.7
http://dbpedia.org/resource/Salginatobel_Bridge,Salginatobel Bridge,133.0
http://dbpedia.org/resource/Texas_State_Highway_225,Texas State Highway 225,25105.8
http://dbpedia.org/resource/D225_road_(Croatia),D225 road (Croatia),14800.0
"http://dbpedia.org/resource/Veterans_Memorial_Bridge_(Bay_City,_Michigan)","Veterans Memorial Bridge (Bay City, Michigan)",279.197
http://dbpedia.org/resource/Kodungallur_bypass,Kodungallur bypass,3580.0
http://dbpedia.org/resource/Confusion_Hill_Bridges,Confusion Hill Bridges,161.849
http://dbpedia.org/resource/Dashields_Locks_and_Dam,Dashields Locks and Dam,483.108
http://dbpedia.org/resource/Bandeirantes_Avenue,Bandeirantes Avenue,6010.0
http://dbpedia.org/resource/Frei_Caneca_Street,Frei Caneca Street,1500.0
http://dbpedia.org/resource/Alberta_Highway_2,Alberta Highway 2,1270000.0
http://dbpedia.org/resource/New_York_State_Route_24,New York State Route 24,49632.2
http://dbpedia.org/resource/Ohio_State_Route_536,Ohio State Route 536,20245.5
http://dbpedia.org/resource/Alex_Fraser_Bridge,Alex Fraser Bridge,2525.0
http://dbpedia.org/resource/Puerto_Rico_Highway_23,Puerto Rico Highway 23,6179.88
http://dbpedia.org/resource/Georgia_State_Route_47,Georgia State Route 47,135024.0
http://dbpedia.org/resource/Virginia_State_Route_895,Virginia State Route 895,13711.6
http://dbpedia.org/resource/S9902_Xinle-Yuanshi_Expressway,S9902 Xinle-Yuanshi Expressway,83800.0
http://dbpedia.org/resource/Interstate_87,Interstate 87,536797.0
http://dbpedia.org/resource/Mexican_Federal_Highway_80,Mexican Federal Highway 80,962230.0
http://dbpedia.org/resource/New_York_State_Route_158,New York State Route 158,9366.38
http://dbpedia.org/resource/South_Carolina_Highway_385,South Carolina Highway 385,18507.5
http://dbpedia.org/resource/North_Pine_Dam,North Pine Dam,1375.0
http://dbpedia.org/resource/Alabama_State_Route_54,Alabama State Route 54,25741.5
http://dbpedia.org/resource/Interstate_210_(Louisiana),Interstate 210 (Louisiana),19955.9
http://dbpedia.org/resource/Virginia_State_Route_51,Virginia State Route 51,9977.93
http://dbpedia.org/resource/Bonang_Highway,Bonang Highway,161000.0
http://dbpedia.org/resource/British_Columbia_Highway_6,British Columbia Highway 6,407000.0
http://dbpedia.org/resource/Georgia_State_Route_334,Georgia State Route 334,19955.9
http://dbpedia.org/resource/Pennsylvania_Route_401,Pennsylvania Route 401,32468.5
http://dbpedia.org/resource/Louisiana_Highway_81,Louisiana Highway 81,14194.4
http://dbpedia.org/resource/Maryland_Route_333,Maryland Route 333,15755.5
http://dbpedia.org/resource/A316_road,A316 road,15288.8
http://dbpedia.org/resource/Vermont_Route_207,Vermont Route 207,22242.7
http://dbpedia.org/resource/Yingwuzhou_Yangtze_River_Bridge,Yingwuzhou Yangtze River Bridge,2100.0
http://dbpedia.org/resource/New_York_State_Route_61,New York State Route 61,6212.07
http://dbpedia.org/resource/John_F._Kennedy_Memorial_Bridge,John F. Kennedy Memorial Bridge,761.39
http://dbpedia.org/resource/Croton_Dam_(Michigan),Croton Dam (Michigan),112.77600000000001
http://dbpedia.org/resource/Lock_and_Dam_No._1,Lock and Dam No. 1,174.955
http://dbpedia.org/resource/European_route_E651,European route E651,73000.0
http://dbpedia.org/resource/Maryland_Route_45,Maryland Route 45,48376.9
http://dbpedia.org/resource/U.S._Route_4,U.S. Route 4,402079.0
http://dbpedia.org/resource/Illinois_Route_102,Illinois Route 102,29499.3
http://dbpedia.org/resource/Texas_State_Highway_317,Texas State Highway 317,72084.1
http://dbpedia.org/resource/British_Columbia_Highway_95,British Columbia Highway 95,329000.0
http://dbpedia.org/resource/Bhavanisagar_dam,Bhavanisagar dam,8000.0
http://dbpedia.org/resource/Contra_Dam,Contra Dam,380.0
http://dbpedia.org/resource/D27_road_(Croatia),D27 road (Croatia),96900.0
http://dbpedia.org/resource/Driscoll_Expressway,Driscoll Expressway,57936.4
http://dbpedia.org/resource/Interstate_97,Interstate 97,28356.6
http://dbpedia.org/resource/Alberta_Highway_2A,Alberta Highway 2A,150000.0
http://dbpedia.org/resource/New_York_State_Route_204,New York State Route 204,5745.36
http://dbpedia.org/resource/Ohio_State_Route_93,Ohio State Route 93,374108.0
http://dbpedia.org/resource/Hans_Wilsdorf_Bridge,Hans Wilsdorf Bridge,85.4
http://dbpedia.org/resource/Tampines_Expressway,Tampines Expressway,14000.0
http://dbpedia.org/resource/Delaware_Route_15,Delaware Route 15,91813.1
http://dbpedia.org/resource/U.S._Route_50_in_Illinois,U.S. Route 50 in Illinois,266813.0
http://dbpedia.org/resource/National_Highway_19_(India),National Highway 19 (India),1435000.0
http://dbpedia.org/resource/Autovía_A-57,Autovía A-57,26000.0
http://dbpedia.org/resource/R134_road_(Ireland),R134 road (Ireland),7600.0
http://dbpedia.org/resource/Morana_Dam,Morana Dam,420.0
http://dbpedia.org/resource/China_National_Highway_227,China National Highway 227,347000.0
"http://dbpedia.org/resource/91_Street,_Edmonton","91 Street, Edmonton",9100.0
http://dbpedia.org/resource/U.S._Route_65,U.S. Route 65,1606130.0
http://dbpedia.org/resource/Jungang_Expressway_Branch,Jungang Expressway Branch,18200.0
http://dbpedia.org/resource/Indiana_State_Road_912,Indiana State Road 912,18813.2
http://dbpedia.org/resource/Lions_Gate_Bridge,Lions Gate Bridge,1823.0
http://dbpedia.org/resource/R426_road_(Ireland),R426 road (Ireland),32000.0
http://dbpedia.org/resource/D222_road_(Croatia),D222 road (Croatia),600.0
http://dbpedia.org/resource/Babayi_Expressway,Babayi Expressway,16500.0
http://dbpedia.org/resource/Armadale_Road,Armadale Road,16200.0
http://dbpedia.org/resource/Smir_Dam,Smir Dam,600.0
http://dbpedia.org/resource/Warrego_Highway,Warrego Highway,715000.0
http://dbpedia.org/resource/Mississippi_Highway_713,Mississippi Highway 713,11402.2
http://dbpedia.org/resource/New_Brunswick_Route_117,New Brunswick Route 117,114000.0
http://dbpedia.org/resource/Georgia_State_Route_93,Georgia State Route 93,98009.0
http://dbpedia.org/resource/Montana_Highway_55,Montana Highway 55,19312.1
http://dbpedia.org/resource/Haditha_Dam,Haditha Dam,9064.0
http://dbpedia.org/resource/Ohio_State_Route_231,Ohio State Route 231,57566.2
http://dbpedia.org/resource/Fengtan_Dam,Fengtan Dam,488.0
http://dbpedia.org/resource/M57_motorway,M57 motorway,16093.4
http://dbpedia.org/resource/Leonard_P._Zakim_Bunker_Hill_Memorial_Bridge,Leonard P. Zakim Bunker Hill Memorial Bridge,436.474
http://dbpedia.org/resource/Ohio_State_Route_238,Ohio State Route 238,1673.72
http://dbpedia.org/resource/Wuhan_Yangtze_River_Tunnel,Wuhan Yangtze River Tunnel,2550.0
http://dbpedia.org/resource/Pennsylvania_Route_869,Pennsylvania Route 869,52747.9
http://dbpedia.org/resource/Valsøy_Bridge,Valsøy Bridge,360.0
http://dbpedia.org/resource/Hanayama_Dam,Hanayama Dam,72.0
http://dbpedia.org/resource/Tay_Road_Bridge,Tay Road Bridge,2250.0
http://dbpedia.org/resource/Virginia_State_Route_202,Virginia State Route 202,28823.4
http://dbpedia.org/resource/Louisiana_Highway_308,Louisiana Highway 308,132771.0
http://dbpedia.org/resource/Florida_State_Road_327,Florida State Road 327,947.904
http://dbpedia.org/resource/Bull's_Bridge,Bull's Bridge,33.2
http://dbpedia.org/resource/Borung_Highway,Borung Highway,140000.0
http://dbpedia.org/resource/Ohio_State_Route_171,Ohio State Route 171,18925.9
http://dbpedia.org/resource/Maryland_Route_19,Maryland Route 19,13840.4
http://dbpedia.org/resource/Autovía_A-49,Autovía A-49,123000.0
http://dbpedia.org/resource/Massachusetts_Route_183,Massachusetts Route 183,51402.4
http://dbpedia.org/resource/Road_86_(Iran),Road 86 (Iran),1203000.0
http://dbpedia.org/resource/A5036_road,A5036 road,12874.8
http://dbpedia.org/resource/Pennsylvania_Route_17,Pennsylvania Route 17,57435.9
http://dbpedia.org/resource/Ontario_Highway_74,Ontario Highway 74,22400.0
http://dbpedia.org/resource/Big_Dam_Bridge,Big Dam Bridge,1288.08
http://dbpedia.org/resource/Shimokubo_Dam,Shimokubo Dam,605.0
http://dbpedia.org/resource/Benjamin_Franklin_Bridge,Benjamin Franklin Bridge,2917.86
http://dbpedia.org/resource/Virginia_State_Route_269,Virginia State Route 269,10943.5
http://dbpedia.org/resource/Fujiwara_Dam,Fujiwara Dam,230.0
http://dbpedia.org/resource/Maine_State_Route_166,Maine State Route 166,11812.6
http://dbpedia.org/resource/Nova_Scotia_Highway_102,Nova Scotia Highway 102,102000.0
http://dbpedia.org/resource/New_York_State_Thruway,New York State Thruway,798235.0
http://dbpedia.org/resource/Indiana_State_Road_9,Indiana State Road 9,315753.0
http://dbpedia.org/resource/Wuhan_Yangtze_River_Bridge,Wuhan Yangtze River Bridge,1670.0
http://dbpedia.org/resource/Bankhead_Tunnel,Bankhead Tunnel,1032.97
http://dbpedia.org/resource/Adriatico_Street,Adriatico Street,2200.0
http://dbpedia.org/resource/Pennsylvania_Route_625,Pennsylvania Route 625,26855.1
http://dbpedia.org/resource/New_York_State_Route_104A,New York State Route 104A,27970.4
http://dbpedia.org/resource/Florida_State_Road_615,Florida State Road 615,9926.43
http://dbpedia.org/resource/Illinois_Route_128,Illinois Route 128,89431.2
http://dbpedia.org/resource/Lock_and_Dam_No._5A,Lock and Dam No. 5A,207.87400000000002
http://dbpedia.org/resource/Motorway_64_(Greece),Motorway 64 (Greece),10000.0
http://dbpedia.org/resource/Quebec_Route_257,Quebec Route 257,85000.0
http://dbpedia.org/resource/Pindari_Dam,Pindari Dam,954.0
http://dbpedia.org/resource/D7_road_(Croatia),D7 road (Croatia),115200.0
http://dbpedia.org/resource/Summersville_Lake,Summersville Lake,694.944
http://dbpedia.org/resource/Ontario_Highway_36,Ontario Highway 36,73400.0
http://dbpedia.org/resource/British_Columbia_Highway_23,British Columbia Highway 23,250000.0
http://dbpedia.org/resource/D532_road_(Croatia),D532 road (Croatia),10500.0
http://dbpedia.org/resource/California_State_Route_24,California State Route 24,21713.3
http://dbpedia.org/resource/Corbridge_Bridge,Corbridge Bridge,146.304
http://dbpedia.org/resource/New_Zealand_State_Highway_37,New Zealand State Highway 37,7300.0
http://dbpedia.org/resource/D116_road_(Croatia),D116 road (Croatia),77900.0
http://dbpedia.org/resource/New_York_State_Route_268,New York State Route 268,17155.6
http://dbpedia.org/resource/Interstate_475_(Michigan),Interstate 475 (Michigan),27143.2
http://dbpedia.org/resource/Georgia_State_Route_360,Georgia State Route 360,24944.8
http://dbpedia.org/resource/Clackmannanshire_Bridge,Clackmannanshire Bridge,1200.0
http://dbpedia.org/resource/South_Gippsland_Highway,South Gippsland Highway,255000.0
http://dbpedia.org/resource/Manitoba_Provincial_Road_204,Manitoba Provincial Road 204,29900.0
http://dbpedia.org/resource/Connecticut_Route_207,Connecticut Route 207,25765.6
http://dbpedia.org/resource/Avenida_Balboa,Avenida Balboa,3500.0
http://dbpedia.org/resource/Quebec_Autoroute_15,Quebec Autoroute 15,164000.0
http://dbpedia.org/resource/Texas_State_Highway_73,Texas State Highway 73,67624.6
http://dbpedia.org/resource/Wyoming_Highway_256,Wyoming Highway 256,4296.95
http://dbpedia.org/resource/Virginia_State_Route_156,Virginia State Route 156,92344.2
http://dbpedia.org/resource/National_Highway_25A_(India)(Old_Numbering),National Highway 25A (India)(Old Numbering),31000.0
http://dbpedia.org/resource/Puerto_Rico_Highway_503,Puerto Rico Highway 503,21800.0
http://dbpedia.org/resource/New_York_State_Route_170,New York State Route 170,11796.5
http://dbpedia.org/resource/G3016_Qingshuihe–Yining_Expressway,G3016 Qingshuihe–Yining Expressway,56360.0
http://dbpedia.org/resource/Link_River_Dam,Link River Dam,113.0
http://dbpedia.org/resource/Florida_State_Road_678,Florida State Road 678,806.2810000000001
http://dbpedia.org/resource/Chixoy_Hydroelectric_Dam,Chixoy Hydroelectric Dam,250.0
http://dbpedia.org/resource/Purna_Dam,Purna Dam,3120.0
http://dbpedia.org/resource/Mile-Long_Bridge,Mile-Long Bridge,1404.5
http://dbpedia.org/resource/Čop_Street,Čop Street,205.0
http://dbpedia.org/resource/Maryland_Route_216,Maryland Route 216,14049.6
http://dbpedia.org/resource/Texas_State_Highway_Loop_20,Texas State Highway Loop 20,38624.3
http://dbpedia.org/resource/Connecticut_Route_203,Connecticut Route 203,8561.71
http://dbpedia.org/resource/Anqing_Yangtze_River_Railway_Bridge,Anqing Yangtze River Railway Bridge,2997.0
http://dbpedia.org/resource/Ohio_State_Route_142,Ohio State Route 142,21978.8
http://dbpedia.org/resource/Nebraska_Highway_94,Nebraska Highway 94,28839.4
http://dbpedia.org/resource/Rip_Van_Winkle_Bridge,Rip Van Winkle Bridge,1536.19
http://dbpedia.org/resource/Jalan_Pekeliling_4,Jalan Pekeliling 4,500.0
http://dbpedia.org/resource/Georgia_State_Route_118,Georgia State Route 118,43452.3
http://dbpedia.org/resource/R501_road_(Ireland),R501 road (Ireland),9000.0
http://dbpedia.org/resource/New_York_State_Route_402,New York State Route 402,2253.08
http://dbpedia.org/resource/Peña_Boulevard,Peña Boulevard,17863.7
http://dbpedia.org/resource/Louisiana_State_Route_19,Louisiana State Route 19,111206.0
http://dbpedia.org/resource/Pomeroy–Mason_Bridge,Pomeroy–Mason Bridge,564.49
