http://dbpedia.org/ontology/IceHockeyPlayer,IceHockeyPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/David_Aebischer,David Aebischer,1997
http://dbpedia.org/resource/Brandon_Reid,Brandon Reid,2000
"http://dbpedia.org/resource/Mike_Green_(ice_hockey,_born_1985)","Mike Green (ice hockey, born 1985)",2004
http://dbpedia.org/resource/Jaroslav_Halák,Jaroslav Halák,2003
http://dbpedia.org/resource/Brian_Swanson,Brian Swanson,1994
http://dbpedia.org/resource/Michel_Périard,Michel Périard,1998
http://dbpedia.org/resource/Steve_Valiquette,Steve Valiquette,1996
http://dbpedia.org/resource/Michael_Peca,Michael Peca,1992
http://dbpedia.org/resource/Jay_Bouwmeester,Jay Bouwmeester,2002
http://dbpedia.org/resource/Ville_Peltonen,Ville Peltonen,1993
http://dbpedia.org/resource/Artur_Gavrus,Artur Gavrus,2012
http://dbpedia.org/resource/Michal_Trávníček,Michal Trávníček,1998
http://dbpedia.org/resource/Gary_Doyle,Gary Doyle,1969
http://dbpedia.org/resource/Gordie_Clark,Gordie Clark,1972
http://dbpedia.org/resource/Mattias_Lindström_(ice_hockey),Mattias Lindström (ice hockey),2009
http://dbpedia.org/resource/Les_Kuntar,Les Kuntar,1987
http://dbpedia.org/resource/Dmitri_Mironov,Dmitri Mironov,1991
http://dbpedia.org/resource/Frank_Blum,Frank Blum,1972
http://dbpedia.org/resource/Ilya_Solaryov,Ilya Solaryov,2001
http://dbpedia.org/resource/Sandy_McCarthy,Sandy McCarthy,1991
"http://dbpedia.org/resource/Mike_Brown_(ice_hockey,_born_1985)","Mike Brown (ice hockey, born 1985)",2004
http://dbpedia.org/resource/Sondre_Olden,Sondre Olden,2010
http://dbpedia.org/resource/Marco_Scandella,Marco Scandella,2008
http://dbpedia.org/resource/Don_Murdoch,Don Murdoch,1976
http://dbpedia.org/resource/Sergei_Zimakov,Sergei Zimakov,1996
http://dbpedia.org/resource/Markus_Kankaanperä,Markus Kankaanperä,1999
http://dbpedia.org/resource/Ken_Linseman,Ken Linseman,1978
http://dbpedia.org/resource/Rob_Zamuner,Rob Zamuner,1987
http://dbpedia.org/resource/Phil_Housley,Phil Housley,1982
http://dbpedia.org/resource/Dean_Chynoweth,Dean Chynoweth,1987
http://dbpedia.org/resource/Kevin_Stevens,Kevin Stevens,1983
http://dbpedia.org/resource/Nick_Smith_(ice_hockey),Nick Smith (ice hockey),1997
http://dbpedia.org/resource/Brad_Schlegel,Brad Schlegel,1988
http://dbpedia.org/resource/Wendell_Young,Wendell Young,1981
http://dbpedia.org/resource/Luca_Caputi,Luca Caputi,2007
http://dbpedia.org/resource/John_Pohl,John Pohl,1998
http://dbpedia.org/resource/Marko_Daňo,Marko Daňo,2013
http://dbpedia.org/resource/Steve_Bozek,Steve Bozek,1980
http://dbpedia.org/resource/Don_Saleski,Don Saleski,1969
http://dbpedia.org/resource/Niklas_Hjalmarsson,Niklas Hjalmarsson,2005
http://dbpedia.org/resource/Hector_Marini,Hector Marini,1977
http://dbpedia.org/resource/Libor_Pivko,Libor Pivko,2000
http://dbpedia.org/resource/Sonny_Milano,Sonny Milano,2014
http://dbpedia.org/resource/Jon_Merrill_(ice_hockey),Jon Merrill (ice hockey),2010
http://dbpedia.org/resource/Jocelyn_Lemieux,Jocelyn Lemieux,1986
http://dbpedia.org/resource/Rick_DiPietro,Rick DiPietro,2000
"http://dbpedia.org/resource/Matt_Martin_(ice_hockey,_born_1971)","Matt Martin (ice hockey, born 1971)",1989
http://dbpedia.org/resource/Tim_Sweeney_(ice_hockey),Tim Sweeney (ice hockey),1985
http://dbpedia.org/resource/Bob_Beers_(ice_hockey),Bob Beers (ice hockey),1985
http://dbpedia.org/resource/Alain_Goulet,Alain Goulet,2007
http://dbpedia.org/resource/Viktor_Lööv,Viktor Lööv,2012
http://dbpedia.org/resource/Barry_Brust,Barry Brust,2002
http://dbpedia.org/resource/Lou_Franceschetti,Lou Franceschetti,1978
http://dbpedia.org/resource/Brett_Connolly,Brett Connolly,2010
http://dbpedia.org/resource/George_Forgie,George Forgie,1965
http://dbpedia.org/resource/Victor_Nechayev,Victor Nechayev,1982
http://dbpedia.org/resource/Stefan_Persson_(ice_hockey),Stefan Persson (ice hockey),1974
http://dbpedia.org/resource/Bruce_Racine,Bruce Racine,1985
http://dbpedia.org/resource/Dragan_Umicevic,Dragan Umicevic,2003
http://dbpedia.org/resource/Logan_Stanley,Logan Stanley,2016
http://dbpedia.org/resource/Jan_Ingman,Jan Ingman,1981
http://dbpedia.org/resource/Alyn_McCauley,Alyn McCauley,1995
http://dbpedia.org/resource/Denis_Kulyash,Denis Kulyash,2004
http://dbpedia.org/resource/Jamie_Allison,Jamie Allison,1993
http://dbpedia.org/resource/Tomáš_Kucharčík,Tomáš Kucharčík,1991
http://dbpedia.org/resource/Christian_Ehrhoff,Christian Ehrhoff,2001
http://dbpedia.org/resource/Cody_Hodgson,Cody Hodgson,2008
http://dbpedia.org/resource/Libor_Polášek,Libor Polášek,1992
http://dbpedia.org/resource/Miroslav_Šatan,Miroslav Šatan,1993
http://dbpedia.org/resource/Ivan_Vishnevskiy_(ice_hockey),Ivan Vishnevskiy (ice hockey),2006
http://dbpedia.org/resource/Igor_Melyakov,Igor Melyakov,1995
http://dbpedia.org/resource/Nate_Thompson,Nate Thompson,2003
http://dbpedia.org/resource/Frans_Nielsen,Frans Nielsen,2002
http://dbpedia.org/resource/Chad_Kolarik,Chad Kolarik,2004
http://dbpedia.org/resource/Kyle_Brodziak,Kyle Brodziak,2003
http://dbpedia.org/resource/Mark_Ferner,Mark Ferner,1983
http://dbpedia.org/resource/Markus_Seikola,Markus Seikola,2000
http://dbpedia.org/resource/Mark_Recchi,Mark Recchi,1988
http://dbpedia.org/resource/Éric_Bellerose,Éric Bellerose,1992
http://dbpedia.org/resource/Lawson_Crouse,Lawson Crouse,2015
http://dbpedia.org/resource/B._J._Crombeen,B. J. Crombeen,2003
http://dbpedia.org/resource/Chris_Armstrong_(ice_hockey),Chris Armstrong (ice hockey),1993
http://dbpedia.org/resource/Al_Jensen,Al Jensen,1978
http://dbpedia.org/resource/Ryan_MacInnis,Ryan MacInnis,2014
http://dbpedia.org/resource/Joonas_Vihko,Joonas Vihko,2002
http://dbpedia.org/resource/Sean_Whyte_(ice_hockey),Sean Whyte (ice hockey),1989
http://dbpedia.org/resource/Mason_Raymond,Mason Raymond,2005
http://dbpedia.org/resource/Martin_Gerber,Martin Gerber,2001
http://dbpedia.org/resource/Ryan_Rupert,Ryan Rupert,2012
http://dbpedia.org/resource/Corey_Cowick,Corey Cowick,2009
http://dbpedia.org/resource/Jason_Miller_(ice_hockey),Jason Miller (ice hockey),1989
http://dbpedia.org/resource/Risto_Siltanen,Risto Siltanen,1978
http://dbpedia.org/resource/Carl_Klingberg,Carl Klingberg,2009
http://dbpedia.org/resource/Daniel_Winnik,Daniel Winnik,2004
http://dbpedia.org/resource/Hugo_Bélanger,Hugo Bélanger,1990
http://dbpedia.org/resource/Corban_Knight,Corban Knight,2009
http://dbpedia.org/resource/Arron_Asham,Arron Asham,1996
http://dbpedia.org/resource/Nolan_Yonkman,Nolan Yonkman,1999
http://dbpedia.org/resource/Björn_Bjurling,Björn Bjurling,2004
http://dbpedia.org/resource/Greg_Stefan,Greg Stefan,1981
http://dbpedia.org/resource/Ron_Hoover,Ron Hoover,1986
http://dbpedia.org/resource/Fredrik_Modin,Fredrik Modin,1994
http://dbpedia.org/resource/Trent_Klatt,Trent Klatt,1989
http://dbpedia.org/resource/Colin_McDonald_(ice_hockey),Colin McDonald (ice hockey),2003
http://dbpedia.org/resource/Rob_Scuderi,Rob Scuderi,1998
http://dbpedia.org/resource/Joe_Sacco_(ice_hockey),Joe Sacco (ice hockey),1987
http://dbpedia.org/resource/Mike_Ramsey_(ice_hockey),Mike Ramsey (ice hockey),1979
http://dbpedia.org/resource/Pat_Leahy_(ice_hockey),Pat Leahy (ice hockey),1998
http://dbpedia.org/resource/Daniil_Zharkov,Daniil Zharkov,2012
http://dbpedia.org/resource/Yevgeni_Tunik,Yevgeni Tunik,2003
http://dbpedia.org/resource/Artturi_Lehkonen,Artturi Lehkonen,2013
http://dbpedia.org/resource/Andrei_Mukhachyov,Andrei Mukhachyov,2003
http://dbpedia.org/resource/Andrei_Nazarov,Andrei Nazarov,1992
http://dbpedia.org/resource/Philippe_Paradis,Philippe Paradis,2009
http://dbpedia.org/resource/Antero_Niittymäki,Antero Niittymäki,1998
"http://dbpedia.org/resource/Scott_King_(ice_hockey,_born_1967)","Scott King (ice hockey, born 1967)",1986
http://dbpedia.org/resource/Devin_Setoguchi,Devin Setoguchi,2005
http://dbpedia.org/resource/Jan_Sandström_(ice_hockey),Jan Sandström (ice hockey),1999
http://dbpedia.org/resource/Brad_Maxwell,Brad Maxwell,1977
http://dbpedia.org/resource/Colton_Sissons,Colton Sissons,2012
http://dbpedia.org/resource/Shea_Weber,Shea Weber,2003
http://dbpedia.org/resource/Brian_Willsie,Brian Willsie,1996
http://dbpedia.org/resource/Greg_Gilbert,Greg Gilbert,1980
http://dbpedia.org/resource/Glen_Sharpley,Glen Sharpley,1976
http://dbpedia.org/resource/Dennis_Maruk,Dennis Maruk,1975
http://dbpedia.org/resource/Nikita_Korovkin,Nikita Korovkin,2002
http://dbpedia.org/resource/Roman_Wick,Roman Wick,2004
http://dbpedia.org/resource/Tyler_Biggs,Tyler Biggs,2011
"http://dbpedia.org/resource/Mike_Kennedy_(ice_hockey,_born_1972)","Mike Kennedy (ice hockey, born 1972)",1991
http://dbpedia.org/resource/Moises_Gutierrez,Moises Gutierrez,2004
http://dbpedia.org/resource/Josh_Meyers_(ice_hockey),Josh Meyers (ice hockey),2005
http://dbpedia.org/resource/Tomas_Sandström,Tomas Sandström,1982
http://dbpedia.org/resource/Mike_Comrie,Mike Comrie,1999
http://dbpedia.org/resource/Brock_Nelson,Brock Nelson,2010
http://dbpedia.org/resource/Jacob_Trouba,Jacob Trouba,2012
http://dbpedia.org/resource/Greg_Pateryn,Greg Pateryn,2008
http://dbpedia.org/resource/Zack_Fitzgerald,Zack Fitzgerald,2003
http://dbpedia.org/resource/Curtis_Brown_(ice_hockey),Curtis Brown (ice hockey),1994
http://dbpedia.org/resource/Steve_Passmore,Steve Passmore,1992
http://dbpedia.org/resource/Guy_Gosselin,Guy Gosselin,1982
http://dbpedia.org/resource/Andrew_Ianiero,Andrew Ianiero,1999
http://dbpedia.org/resource/Robin_Sadler,Robin Sadler,1975
http://dbpedia.org/resource/Erik_Hämäläinen,Erik Hämäläinen,1985
http://dbpedia.org/resource/Dennis_Sobchuk,Dennis Sobchuk,1974
"http://dbpedia.org/resource/Roman_Horák_(ice_hockey,_born_1991)","Roman Horák (ice hockey, born 1991)",2009
http://dbpedia.org/resource/Rick_Bowness,Rick Bowness,1975
http://dbpedia.org/resource/Andrey_Pedan,Andrey Pedan,2011
http://dbpedia.org/resource/Frank_Caprice,Frank Caprice,1981
http://dbpedia.org/resource/Ville_Hostikka,Ville Hostikka,2003
http://dbpedia.org/resource/Wayne_Groulx,Wayne Groulx,1983
http://dbpedia.org/resource/Andrew_MacDonald_(ice_hockey),Andrew MacDonald (ice hockey),2006
http://dbpedia.org/resource/Derek_Peltier,Derek Peltier,2004
http://dbpedia.org/resource/Pat_Murray_(ice_hockey),Pat Murray (ice hockey),1988
http://dbpedia.org/resource/Paul_Cyr,Paul Cyr,1982
http://dbpedia.org/resource/Miroslav_Zálešák,Miroslav Zálešák,1998
http://dbpedia.org/resource/Petteri_Similä,Petteri Similä,2009
http://dbpedia.org/resource/Michael_Vernace,Michael Vernace,2004
http://dbpedia.org/resource/Eero_Kilpeläinen,Eero Kilpeläinen,2003
http://dbpedia.org/resource/Kent_Manderville,Kent Manderville,1989
http://dbpedia.org/resource/Dustin_Boyd,Dustin Boyd,2004
http://dbpedia.org/resource/Denis_Reul,Denis Reul,2007
http://dbpedia.org/resource/Brad_Larsen,Brad Larsen,1997
http://dbpedia.org/resource/Cody_McCormick,Cody McCormick,2001
http://dbpedia.org/resource/Jeff_Sharples,Jeff Sharples,1985
http://dbpedia.org/resource/Dante_Fabbro,Dante Fabbro,2016
http://dbpedia.org/resource/Pierre_Hedin,Pierre Hedin,1999
http://dbpedia.org/resource/Dustin_Kohn,Dustin Kohn,2005
http://dbpedia.org/resource/Shay_Stephenson,Shay Stephenson,2003
http://dbpedia.org/resource/Ken_Belanger,Ken Belanger,1992
http://dbpedia.org/resource/Jason_Jaspers,Jason Jaspers,1999
http://dbpedia.org/resource/Georgijs_Pujacs,Georgijs Pujacs,1999
http://dbpedia.org/resource/Tye_McGinn,Tye McGinn,2010
http://dbpedia.org/resource/Jari_Kurri,Jari Kurri,1980
http://dbpedia.org/resource/Ilya_Sorokin,Ilya Sorokin,2014
http://dbpedia.org/resource/John_Tavares_(ice_hockey),John Tavares (ice hockey),2009
http://dbpedia.org/resource/Iiro_Pakarinen,Iiro Pakarinen,2011
http://dbpedia.org/resource/Guido_Tenesi,Guido Tenesi,1973
http://dbpedia.org/resource/D'Arcy_Keating,D'Arcy Keating,1972
http://dbpedia.org/resource/Brayden_McNabb,Brayden McNabb,2009
http://dbpedia.org/resource/Blair_MacKasey,Blair MacKasey,1975
http://dbpedia.org/resource/Taylor_Chorney,Taylor Chorney,2005
http://dbpedia.org/resource/Bob_Currier,Bob Currier,1969
http://dbpedia.org/resource/Mikhail_Lyubushin,Mikhail Lyubushin,2002
http://dbpedia.org/resource/Gregory_Campbell_(ice_hockey),Gregory Campbell (ice hockey),2002
http://dbpedia.org/resource/Valeri_Nichushkin,Valeri Nichushkin,2013
http://dbpedia.org/resource/Shane_Sims,Shane Sims,2006
http://dbpedia.org/resource/Alain_Bélanger,Alain Bélanger,1976
http://dbpedia.org/resource/Joey_Johnston,Joey Johnston,1966
http://dbpedia.org/resource/Kris_Draper,Kris Draper,1989
http://dbpedia.org/resource/Mike_Antonovich_(ice_hockey),Mike Antonovich (ice hockey),1971
http://dbpedia.org/resource/Ted_Crowley,Ted Crowley,1988
http://dbpedia.org/resource/Gerard_Gibbons,Gerard Gibbons,1973
http://dbpedia.org/resource/Mike_Commodore,Mike Commodore,1999
http://dbpedia.org/resource/Matti_Hagman,Matti Hagman,1975
http://dbpedia.org/resource/Rem_Murray,Rem Murray,1992
http://dbpedia.org/resource/Jansen_Harkins,Jansen Harkins,2015
http://dbpedia.org/resource/Zach_Bogosian,Zach Bogosian,2008
http://dbpedia.org/resource/Martin_Ručinský,Martin Ručinský,1991
http://dbpedia.org/resource/Michael_St._Croix,Michael St. Croix,2011
http://dbpedia.org/resource/Don_Luce,Don Luce,1966
http://dbpedia.org/resource/Marcin_Kolusz,Marcin Kolusz,2003
http://dbpedia.org/resource/David_Gilbert_(ice_hockey),David Gilbert (ice hockey),2009
http://dbpedia.org/resource/Darryl_Sutter,Darryl Sutter,1978
http://dbpedia.org/resource/Robin_Jonsson,Robin Jonsson,2002
http://dbpedia.org/resource/Serge_Lajeunesse,Serge Lajeunesse,1970
http://dbpedia.org/resource/Alexander_Kadeikin,Alexander Kadeikin,2014
http://dbpedia.org/resource/Jonas_Almtorp,Jonas Almtorp,2002
http://dbpedia.org/resource/Adam_Clendening,Adam Clendening,2011
http://dbpedia.org/resource/Tim_Army,Tim Army,1981
http://dbpedia.org/resource/Shawn_Horcoff,Shawn Horcoff,1998
http://dbpedia.org/resource/Mike_Vernon_(ice_hockey),Mike Vernon (ice hockey),1981
http://dbpedia.org/resource/Markku_Kyllönen,Markku Kyllönen,1987
http://dbpedia.org/resource/Cody_Eakin,Cody Eakin,2009
http://dbpedia.org/resource/Martin_Šagát,Martin Šagát,2003
http://dbpedia.org/resource/Wayne_Primeau,Wayne Primeau,1994
http://dbpedia.org/resource/Ryan_Craig,Ryan Craig,2002
http://dbpedia.org/resource/Tomi_Mäki,Tomi Mäki,2001
http://dbpedia.org/resource/Ludvig_Byström,Ludvig Byström,2012
http://dbpedia.org/resource/Dwight_King,Dwight King,2007
http://dbpedia.org/resource/Viktor_Dovgan,Viktor Dovgan,2005
http://dbpedia.org/resource/Brent_Shaw_(ice_hockey),Brent Shaw (ice hockey),1982
http://dbpedia.org/resource/Gord_Williams,Gord Williams,1979
http://dbpedia.org/resource/Riley_Holzapfel,Riley Holzapfel,2006
http://dbpedia.org/resource/František_Kučera,František Kučera,1986
http://dbpedia.org/resource/Eetu_Tuulola,Eetu Tuulola,2016
http://dbpedia.org/resource/Chris_Kontos,Chris Kontos,1982
http://dbpedia.org/resource/Mirko_Höfflin,Mirko Höfflin,2010
http://dbpedia.org/resource/Frédérik_Cabana,Frédérik Cabana,2004
http://dbpedia.org/resource/Scott_Bjugstad,Scott Bjugstad,1981
http://dbpedia.org/resource/Shean_Donovan,Shean Donovan,1993
http://dbpedia.org/resource/Bob_Boughner,Bob Boughner,1989
http://dbpedia.org/resource/Dmitri_Levinsky,Dmitri Levinsky,1999
http://dbpedia.org/resource/Aleksei_Shkotov,Aleksei Shkotov,2002
http://dbpedia.org/resource/Martin_Straka,Martin Straka,1992
http://dbpedia.org/resource/Tomáš_Marcinko,Tomáš Marcinko,2006
http://dbpedia.org/resource/Louie_Caporusso,Louie Caporusso,2007
"http://dbpedia.org/resource/Alain_Côté_(ice_hockey,_born_1967)","Alain Côté (ice hockey, born 1967)",1985
http://dbpedia.org/resource/Marc_Magliarditi,Marc Magliarditi,1995
http://dbpedia.org/resource/Johan_Franzén,Johan Franzén,2004
http://dbpedia.org/resource/Gary_Edwards_(ice_hockey),Gary Edwards (ice hockey),1968
"http://dbpedia.org/resource/Daniel_Johansson_(ice_hockey,_born_1981)","Daniel Johansson (ice hockey, born 1981)",1999
http://dbpedia.org/resource/Björn_Johansson_(ice_hockey),Björn Johansson (ice hockey),1976
http://dbpedia.org/resource/Jean-Yves_Leroux,Jean-Yves Leroux,1994
http://dbpedia.org/resource/André_Savard,André Savard,1973
http://dbpedia.org/resource/Alexandre_R._Picard,Alexandre R. Picard,2003
http://dbpedia.org/resource/Craig_Hanmer,Craig Hanmer,1976
http://dbpedia.org/resource/Stefan_Matteau,Stefan Matteau,2012
http://dbpedia.org/resource/Pat_Peake,Pat Peake,1991
http://dbpedia.org/resource/Stéphane_Yelle,Stéphane Yelle,1992
http://dbpedia.org/resource/Torrey_Mitchell,Torrey Mitchell,2004
http://dbpedia.org/resource/Michael_Cichy,Michael Cichy,2009
http://dbpedia.org/resource/Trent_Hunter,Trent Hunter,1998
http://dbpedia.org/resource/John_Flesch,John Flesch,1973
http://dbpedia.org/resource/Aaron_Ward_(ice_hockey),Aaron Ward (ice hockey),1991
http://dbpedia.org/resource/Claude_Legris,Claude Legris,1976
http://dbpedia.org/resource/Dale_Hawerchuk,Dale Hawerchuk,1981
http://dbpedia.org/resource/Greg_Hickey,Greg Hickey,1975
http://dbpedia.org/resource/Fedor_Fedorov_(ice_hockey),Fedor Fedorov (ice hockey),2001
http://dbpedia.org/resource/Michel_Galarneau,Michel Galarneau,1980
http://dbpedia.org/resource/Harri_Ilvonen,Harri Ilvonen,2007
http://dbpedia.org/resource/Randy_Hillier,Randy Hillier,1980
http://dbpedia.org/resource/Darcy_Robinson,Darcy Robinson,1999
http://dbpedia.org/resource/Max_Domi,Max Domi,2013
http://dbpedia.org/resource/Ray_Neufeld,Ray Neufeld,1979
http://dbpedia.org/resource/Sami_Lepistö,Sami Lepistö,2004
http://dbpedia.org/resource/Tavis_Hansen,Tavis Hansen,1994
http://dbpedia.org/resource/Dane_Jackson,Dane Jackson,1988
http://dbpedia.org/resource/Andreas_Johansson_(ice_hockey),Andreas Johansson (ice hockey),1991
http://dbpedia.org/resource/Adrian_Aucoin,Adrian Aucoin,1992
http://dbpedia.org/resource/Rinat_Valiev,Rinat Valiev,2014
http://dbpedia.org/resource/Jukka_Hentunen,Jukka Hentunen,2000
http://dbpedia.org/resource/Patrick_DesRochers,Patrick DesRochers,1998
http://dbpedia.org/resource/Bryan_Berard,Bryan Berard,1995
http://dbpedia.org/resource/Réal_Cloutier,Réal Cloutier,1976
http://dbpedia.org/resource/Evgeny_Artyukhin,Evgeny Artyukhin,2001
http://dbpedia.org/resource/Stu_Kulak,Stu Kulak,1981
http://dbpedia.org/resource/Vasily_Koshechkin,Vasily Koshechkin,2002
http://dbpedia.org/resource/Chris_Wagner,Chris Wagner,2010
http://dbpedia.org/resource/David_Krejčí,David Krejčí,2004
http://dbpedia.org/resource/Jimmy_Howard,Jimmy Howard,2003
http://dbpedia.org/resource/Jeff_Paul,Jeff Paul,1996
http://dbpedia.org/resource/Steve_Baker_(ice_hockey),Steve Baker (ice hockey),1977
http://dbpedia.org/resource/Brian_Sipotz,Brian Sipotz,2001
http://dbpedia.org/resource/Neil_Little,Neil Little,1991
http://dbpedia.org/resource/Erik_Rasmussen_(ice_hockey),Erik Rasmussen (ice hockey),1996
http://dbpedia.org/resource/Sergei_Mozyakin,Sergei Mozyakin,2002
http://dbpedia.org/resource/Ricard_Persson,Ricard Persson,1987
http://dbpedia.org/resource/Alexander_Krevsun,Alexander Krevsun,1999
http://dbpedia.org/resource/Brent_Severyn,Brent Severyn,1984
http://dbpedia.org/resource/Daniel_Přibyl,Daniel Přibyl,2011
http://dbpedia.org/resource/Mathieu_Brunelle,Mathieu Brunelle,2002
http://dbpedia.org/resource/Jim_Camazzola,Jim Camazzola,1982
http://dbpedia.org/resource/Murray_Wing,Murray Wing,1970
http://dbpedia.org/resource/Anthony_Stolarz,Anthony Stolarz,2012
http://dbpedia.org/resource/Will_Lockwood_(ice_hockey),Will Lockwood (ice hockey),2016
http://dbpedia.org/resource/Roger_Lemelin_(ice_hockey),Roger Lemelin (ice hockey),1974
http://dbpedia.org/resource/Ron_Snell,Ron Snell,1968
http://dbpedia.org/resource/Greg_Millen,Greg Millen,1977
http://dbpedia.org/resource/Tony_Salmelainen,Tony Salmelainen,1999
http://dbpedia.org/resource/Jeff_Larmer,Jeff Larmer,1981
http://dbpedia.org/resource/Dave_Capuano,Dave Capuano,1986
http://dbpedia.org/resource/Todd_Harvey,Todd Harvey,1993
http://dbpedia.org/resource/Jim_Korn,Jim Korn,1977
