http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Elsau,Elsau,8060000.0
http://dbpedia.org/resource/Schliersee,Schliersee,79160000.0
"http://dbpedia.org/resource/Petrești,_Ungheni","Petrești, Ungheni",4501000000.0
"http://dbpedia.org/resource/Springdale_Township,_Cedar_County,_Iowa","Springdale Township, Cedar County, Iowa",94210000.0
http://dbpedia.org/resource/Brzesko,Brzesko,11730000.0
"http://dbpedia.org/resource/Alto,_Piedmont","Alto, Piedmont",7600000.0
"http://dbpedia.org/resource/Washington_Township,_Owen_County,_Indiana","Washington Township, Owen County, Indiana",123206000.0
http://dbpedia.org/resource/Rabakov,Rabakov,2070000.0
http://dbpedia.org/resource/Bevaix,Bevaix,10760000.0
"http://dbpedia.org/resource/Jackson_Township,_Calhoun_County,_Iowa","Jackson Township, Calhoun County, Iowa",87360000.0
"http://dbpedia.org/resource/Washington_Township,_Miami_County,_Indiana","Washington Township, Miami County, Indiana",73503900.0
"http://dbpedia.org/resource/Videm,_Dol_pri_Ljubljani","Videm, Dol pri Ljubljani",2650000.0
http://dbpedia.org/resource/Jingjiang,Jingjiang,655600000.0
http://dbpedia.org/resource/Skuhrov_(Beroun_District),Skuhrov (Beroun District),8670000.0
http://dbpedia.org/resource/Gaoping_District,Gaoping District,812000000.0
"http://dbpedia.org/resource/Jackson_Township,_Randolph_County,_Indiana","Jackson Township, Randolph County, Indiana",78761500.0
http://dbpedia.org/resource/Fraiburgo,Fraiburgo,546526000000.0
http://dbpedia.org/resource/Hai-Ditkovetski,Hai-Ditkovetski,2413000000.0
http://dbpedia.org/resource/Moravské_Knínice,Moravské Knínice,12390000.0
http://dbpedia.org/resource/Gamones,Gamones,13000000.0
"http://dbpedia.org/resource/Southeast_Township,_Orange_County,_Indiana","Southeast Township, Orange County, Indiana",138124000.0
"http://dbpedia.org/resource/French_Lick_Township,_Orange_County,_Indiana","French Lick Township, Orange County, Indiana",140041000.0
http://dbpedia.org/resource/Pabellón_de_Arteaga_Municipality,Pabellón de Arteaga Municipality,199720000.0
"http://dbpedia.org/resource/Garden_Plain_Township,_Whiteside_County,_Illinois","Garden Plain Township, Whiteside County, Illinois",81843600.0
http://dbpedia.org/resource/Křesetice,Křesetice,10870000.0
"http://dbpedia.org/resource/Grand_River_Township,_Adair_County,_Iowa","Grand River Township, Adair County, Iowa",93000000.0
http://dbpedia.org/resource/Friedrichsthal,Friedrichsthal,9070000.0
http://dbpedia.org/resource/Yunxiao_County,Yunxiao County,1166000000.0
http://dbpedia.org/resource/Caldes_de_Montbui,Caldes de Montbui,37400000.0
http://dbpedia.org/resource/Kařez,Kařez,5860000.0
http://dbpedia.org/resource/Pokak,Pokak,1380000.0
http://dbpedia.org/resource/Bakewar,Bakewar,2240000.0
"http://dbpedia.org/resource/Geneseo_Township,_Cerro_Gordo_County,_Iowa","Geneseo Township, Cerro Gordo County, Iowa",93291400.0
http://dbpedia.org/resource/Samopše,Samopše,6580000.0
http://dbpedia.org/resource/República_(district_of_São_Paulo),República (district of São Paulo),2300000.0
http://dbpedia.org/resource/Videm_pri_Temenici,Videm pri Temenici,330000.0
http://dbpedia.org/resource/Bellusco,Bellusco,6500000.0
http://dbpedia.org/resource/Těškov,Těškov,14170000.0
http://dbpedia.org/resource/Partutovice,Partutovice,10050000.0
"http://dbpedia.org/resource/Mount_Vernon_Township,_Cerro_Gordo_County,_Iowa","Mount Vernon Township, Cerro Gordo County, Iowa",94100000.0
http://dbpedia.org/resource/Mladotice,Mladotice,22640000.0
http://dbpedia.org/resource/Malý_Beranov,Malý Beranov,1000000.0
"http://dbpedia.org/resource/Mulkeytown,_Illinois","Mulkeytown, Illinois",714837.0
http://dbpedia.org/resource/Kerakat,Kerakat,5000000.0
http://dbpedia.org/resource/Liubotyn,Liubotyn,31000000.0
http://dbpedia.org/resource/Mudershausen,Mudershausen,4720000.0
