http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Gouldsboro,_Pennsylvania","Gouldsboro, Pennsylvania",132.433
"http://dbpedia.org/resource/Ruthilda,_Saskatchewan","Ruthilda, Saskatchewan",7.5
"http://dbpedia.org/resource/Ruddell,_Saskatchewan","Ruddell, Saskatchewan",42.5
http://dbpedia.org/resource/Rubite,Rubite,17.6
"http://dbpedia.org/resource/Svalia,_Norway","Svalia, Norway",1164.0
http://dbpedia.org/resource/Ditkivtsi,Ditkivtsi,393.0
"http://dbpedia.org/resource/Wirdum,_Groningen","Wirdum, Groningen",527.0
"http://dbpedia.org/resource/Gann,_Ohio","Gann, Ohio",254.017
http://dbpedia.org/resource/Chybie,Chybie,348.032
http://dbpedia.org/resource/Uskedal,Uskedal,1000.0
"http://dbpedia.org/resource/Fillmore,_Saskatchewan","Fillmore, Saskatchewan",0.3
"http://dbpedia.org/resource/Venedocia,_Ohio","Venedocia, Ohio",368.264
"http://dbpedia.org/resource/Beauval,_Saskatchewan","Beauval, Saskatchewan",112.6
"http://dbpedia.org/resource/Saint-Lazare-de-Bellechasse,_Quebec","Saint-Lazare-de-Bellechasse, Quebec",13.6
"http://dbpedia.org/resource/Lockbourne,_Ohio","Lockbourne, Ohio",122.0
"http://dbpedia.org/resource/Nellie,_Ohio","Nellie, Ohio",71.2358
"http://dbpedia.org/resource/Unionville,_Michigan","Unionville, Michigan",208.65
"http://dbpedia.org/resource/Elyria,_Nebraska","Elyria, Nebraska",72.9347
"http://dbpedia.org/resource/Silver_Creek,_Nebraska","Silver Creek, Nebraska",499.191
"http://dbpedia.org/resource/Metamora,_Ohio","Metamora, Ohio",291.66200000000003
"http://dbpedia.org/resource/Argyle,_Wisconsin","Argyle, Wisconsin",533.7090000000001
"http://dbpedia.org/resource/Viola,_Wisconsin","Viola, Wisconsin",269.9
http://dbpedia.org/resource/Didawata,Didawata,128.0
http://dbpedia.org/resource/Sandeid,Sandeid,1020.0
"http://dbpedia.org/resource/Spalding,_Nebraska","Spalding, Nebraska",587.6
http://dbpedia.org/resource/Ketton,Ketton,142.472
http://dbpedia.org/resource/Karmansbo,Karmansbo,195.0
"http://dbpedia.org/resource/Dwight,_Nebraska","Dwight, Nebraska",315.059
"http://dbpedia.org/resource/Casselman,_Ontario","Casselman, Ontario",635.9
http://dbpedia.org/resource/Lakselv,Lakselv,1017.0
http://dbpedia.org/resource/Neilston,Neilston,4434.0
http://dbpedia.org/resource/Almvik,Almvik,954.0
"http://dbpedia.org/resource/Lewiston,_Nebraska","Lewiston, Nebraska",262.54900000000004
http://dbpedia.org/resource/Derazhne,Derazhne,431.36
