http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Bečov,Bečov,2012
"http://dbpedia.org/resource/Guamá,_Cuba","Guamá, Cuba",35516
http://dbpedia.org/resource/Kamień_Śląski,Kamień Śląski,1500
http://dbpedia.org/resource/Otín_(Žďár_nad_Sázavou_District),Otín (Žďár nad Sázavou District),277
http://dbpedia.org/resource/La_Tala,La Tala,122
"http://dbpedia.org/resource/Griesbach,_Edmonton","Griesbach, Edmonton",3221
http://dbpedia.org/resource/Dobšice_(České_Budějovice_District),Dobšice (České Budějovice District),115
http://dbpedia.org/resource/Kinnersley,Kinnersley,316
http://dbpedia.org/resource/Dulmial,Dulmial,30000
http://dbpedia.org/resource/Mongeri,Mongeri,14273
http://dbpedia.org/resource/Horní_Kněžeklady,Horní Kněžeklady,112
http://dbpedia.org/resource/Horní_Loděnice,Horní Loděnice,352
http://dbpedia.org/resource/Saint-Denœux,Saint-Denœux,123
http://dbpedia.org/resource/Labastide-sur-Bésorgues,Labastide-sur-Bésorgues,222
http://dbpedia.org/resource/Thirumalapur,Thirumalapur,1500
http://dbpedia.org/resource/Förderstedt,Förderstedt,5814
http://dbpedia.org/resource/Drysice,Drysice,557
"http://dbpedia.org/resource/Ziviyeh,_Kamyaran","Ziviyeh, Kamyaran",197
http://dbpedia.org/resource/Dobříč_(Plzeň-North_District),Dobříč (Plzeň-North District),394
http://dbpedia.org/resource/Naizin,Naizin,1790
"http://dbpedia.org/resource/Muri,_Razavi_Khorasan","Muri, Razavi Khorasan",44
http://dbpedia.org/resource/Mečichov,Mečichov,243
"http://dbpedia.org/resource/Les_Bergeronnes,_Quebec","Les Bergeronnes, Quebec",693
http://dbpedia.org/resource/Morrin,Morrin,29
http://dbpedia.org/resource/Jiagedaqi_District,Jiagedaqi District,156000
http://dbpedia.org/resource/Holagundi,Holagundi,6578
http://dbpedia.org/resource/Městečko_Trnávka,Městečko Trnávka,1427
http://dbpedia.org/resource/Zvěrotice,Zvěrotice,360
http://dbpedia.org/resource/Rada_Tilly,Rada Tilly,9226
"http://dbpedia.org/resource/Tanglewood,_Florida","Tanglewood, Florida",8229
http://dbpedia.org/resource/Donja_Badanja,Donja Badanja,381
http://dbpedia.org/resource/Libice_nad_Doubravou,Libice nad Doubravou,857
"http://dbpedia.org/resource/Rivière-à-Claude,_Quebec","Rivière-à-Claude, Quebec",130
http://dbpedia.org/resource/Elappara,Elappara,26094
http://dbpedia.org/resource/Jangdam,Jangdam,4951
http://dbpedia.org/resource/Genikihal,Genikihal,5479
"http://dbpedia.org/resource/Cass_Township,_Boone_County,_Iowa","Cass Township, Boone County, Iowa",668
http://dbpedia.org/resource/Krašovice_(Plzeň-North_District),Krašovice (Plzeň-North District),361
http://dbpedia.org/resource/Baluntai,Baluntai,10521
http://dbpedia.org/resource/Rammanahalli,Rammanahalli,7474
"http://dbpedia.org/resource/Jefferson_Township,_Newton_County,_Indiana","Jefferson Township, Newton County, Indiana",2140
http://dbpedia.org/resource/Beluvai,Beluvai,8938
http://dbpedia.org/resource/Murbach,Murbach,137
http://dbpedia.org/resource/Skalka_(Hodonín_District),Skalka (Hodonín District),172
"http://dbpedia.org/resource/Kula,_Iran","Kula, Iran",274
"http://dbpedia.org/resource/Sinagra,_Sicily","Sinagra, Sicily",2900
"http://dbpedia.org/resource/Exira_Township,_Audubon_County,_Iowa","Exira Township, Audubon County, Iowa",1178
"http://dbpedia.org/resource/Białka,_Lesser_Poland_Voivodeship","Białka, Lesser Poland Voivodeship",2542
http://dbpedia.org/resource/Bohuslavice_nad_Vláří,Bohuslavice nad Vláří,413
"http://dbpedia.org/resource/Jeffersonville_Township,_Clark_County,_Indiana","Jeffersonville Township, Clark County, Indiana",59062
http://dbpedia.org/resource/Nidamanur_mandal,Nidamanur mandal,53816
http://dbpedia.org/resource/Asmat_Regency,Asmat Regency,94227
"http://dbpedia.org/resource/Lido_Isle,_Newport_Beach","Lido Isle, Newport Beach",1800
http://dbpedia.org/resource/Dohm-Lammersdorf,Dohm-Lammersdorf,164
http://dbpedia.org/resource/Alette,Alette,344
http://dbpedia.org/resource/Brzeg_Głogowski,Brzeg Głogowski,500
http://dbpedia.org/resource/Mrtník_(Plzeň-North_District),Mrtník (Plzeň-North District),326
http://dbpedia.org/resource/Tafí_del_Valle,Tafí del Valle,14933
http://dbpedia.org/resource/Czarnca,Czarnca,730
http://dbpedia.org/resource/Březské,Březské,236
http://dbpedia.org/resource/Palodeia,Palodeia,1568
http://dbpedia.org/resource/Dearham,Dearham,2151
http://dbpedia.org/resource/Landaul,Landaul,1343
http://dbpedia.org/resource/Nový_Přerov,Nový Přerov,341
http://dbpedia.org/resource/Peillac,Peillac,1649
http://dbpedia.org/resource/Ravières,Ravières,904
